step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8775991813424754,0.7222409157114518,0.2866041553141003,0.7270923070037398,0.8769676064816955,0.2741372317662382,0.2064218837226513,0.9174615329538469
1,1.0,0.7987929570374231,0.3793812765104657,1.0,1.0,0.35615000018888854,0.5481313883799847,1.0
2,0.9526370634121145,0.7514300204495377,0.3320183399225802,0.9526370634121145,0.9526370634121145,0.308787063601003,0.5007684517920992,0.9526370634121145
3,0.905274126824229,0.7040670838616522,0.28465540333469463,0.905274126824229,0.905274126824229,0.26142412701311746,0.4534055152042136,0.905274126824229
4,0.8579111902363435,0.6567041472737667,0.2372924667468091,0.8579111902363435,0.8579111902363435,0.21406119042523192,0.4060425786163281,0.8579111902363435
5,0.8105482536484581,0.6093412106858812,0.18992953015892355,0.8105482536484581,0.8105482536484581,0.16669825383734638,0.35867964202844255,0.8105482536484581
6,0.7631853170605726,0.5619782740979957,0.14256659357103801,0.7631853170605726,0.7631853170605726,0.11933531724946084,0.311316705440557,0.7631853170605726
7,0.7158223804726871,0.5146153375101102,0.09520365698315247,0.7158223804726871,0.7158223804726871,0.0719723806615753,0.26395376885267147,0.7158223804726871
8,0.6684594438848016,0.4672524009222247,0.04784072039526694,0.6684594438848016,0.6684594438848016,0.024609444073689764,0.21659083226478593,0.6684594438848016
9,0.6210965072969161,0.41988946433433916,0.00047778380738140724,0.6210965072969161,0.6210965072969161,-0.02275349251419577,0.1692278956769004,0.6210965072969161
10,0.7965096894243419,0.23807757372763694,0.07120197885218699,0.7031092757195665,0.6448672080751908,0.9772465074858042,-0.06135280764388484,0.46121863115812173
11,0.9719228715517677,0.056265683120934724,0.14192617389699258,0.7851220441422169,0.6686379088534655,1.0,-0.2919335109646701,0.3013407550193274
12,0.9318117853246263,0.2923801043547889,0.30517564089552124,1.0,1.0,0.7694192966792148,0.7080664890353299,0.605551603664921
13,0.8917006990974848,0.5284945255886432,0.46842510789404995,1.0,1.0,0.5388385933584297,1.0,0.9097624523105146
14,0.8443377625095994,0.48113158900075764,0.4210621713061644,0.9526370634121145,0.9526370634121145,0.4914756567705441,0.9526370634121145,0.8623995157226291
15,0.7969748259217139,0.4337686524128721,0.37369923471827887,0.905274126824229,0.905274126824229,0.44411272018265857,0.905274126824229,0.8150365791347436
16,0.7496118893338284,0.38640571582498656,0.32633629813039333,0.8579111902363435,0.8579111902363435,0.39674978359477303,0.8579111902363435,0.7676736425468581
17,0.7022489527459429,0.339042779237101,0.2789733615425078,0.8105482536484581,0.8105482536484581,0.3493868470068875,0.8105482536484581,0.7203107059589726
18,0.6548860161580574,0.2916798426492155,0.23161042495462225,0.7631853170605726,0.7631853170605726,0.30202391041900195,0.7631853170605726,0.6729477693710871
19,0.6075230795701719,0.24431690606132994,0.1842474883667367,0.7158223804726871,0.7158223804726871,0.2546609738311164,0.7158223804726871,0.6255848327832016
20,0.5601601429822864,0.1969539694734444,0.13688455177885117,0.6684594438848016,0.6684594438848016,0.20729803724323087,0.6684594438848016,0.5782218961953162
21,0.512797206394401,0.14959103288555886,0.08952161519096563,0.6210965072969161,0.6210965072969161,0.15993510065534533,0.6210965072969161,0.5308589596074307
22,0.4654342698065154,0.10222809629767332,0.0421586786030801,0.5737335707090306,0.5737335707090306,0.11257216406745979,0.5737335707090306,0.48349602301954514
23,0.4180713332186299,0.05486515970978779,-0.0052042579848054354,0.5263706341211452,0.5263706341211452,0.06520922747957425,0.5263706341211452,0.4361330864316596
24,0.6200380850843562,0.4439151584646761,0.9947957420151946,0.6191477553175107,0.9283404422141203,0.13593342252437984,0.6896201011196739,0.7956016296505702
25,0.8220048369500824,0.8329651572195645,1.0,0.7119248765138761,1.0,0.20665761756918544,0.8528695681182026,1.0
