step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2896113801848462,0.44065281656937394,0.12996819307506108,0.15068337662803744,0.41690874870235517,0.7636379109695718,0.23828365440762367,0.19175038747273532
1,0.3734799858618352,0.5163071059474278,0.24974988856966834,0.17242322195888626,0.5310725704000927,1.0,0.30496702190977565,0.26511375289861183
2,0.3421040038621843,0.48493112394777693,0.21837390657001748,0.1410472399592354,0.49969658840044184,0.9686240180003491,0.2735910399101248,0.23373777089896097
3,0.31072802186253345,0.4535551419481261,0.18699792457036662,0.10967125795958453,0.468320606400791,0.9372480360006983,0.24221505791047393,0.2023617888993101
4,0.2793520398628826,0.4221791599484752,0.15562194257071577,0.07829527595993366,0.4369446244011401,0.9058720540010474,0.21083907591082307,0.17098580689965925
5,0.24797605786323174,0.39080317794882435,0.12424596057106489,0.046919293960282785,0.40556864240148927,0.8744960720013966,0.1794630939111722,0.1396098249000084
6,0.21660007586358088,0.3594271959491735,0.09286997857141402,0.015543311960631911,0.3741926604018384,0.8431200900017457,0.14808711191152135,0.10823384290035752
7,0.18522409386393002,0.32805121394952264,0.061493996571763146,-0.015832670039018962,0.34281667840218755,0.8117441080020948,0.11671112991187048,0.07685786090070665
8,0.27644333086481715,0.33510081900563227,0.26703371484665817,0.984167329960981,0.46628601680980536,0.8334839533329437,0.3031695754505584,0.22864125367790755
9,0.3676625678657043,0.3421504240617419,0.4725734331215532,1.0,0.5897553552174232,0.8552237986637925,0.4896280209892463,0.38042464645510843
10,0.3362865858660534,0.31077444206209104,0.44119745112190234,0.9686240180003491,0.5583793732177723,0.8238478166641416,0.45825203898959543,0.34904866445545757
11,0.30491060386640256,0.2793984600624402,0.4098214691222515,0.9372480360006983,0.5270033912181215,0.7924718346644908,0.4268760569899446,0.3176726824558067
12,0.2735346218667517,0.24802247806278932,0.3784454871226006,0.9058720540010474,0.4956274092184706,0.7610958526648399,0.3955000749902937,0.28629670045615585
13,0.24215863986710084,0.21664649606313846,0.34706950512294976,0.8744960720013966,0.46425142721881973,0.7297198706651891,0.36412409299064286,0.254920718456505
14,0.21078265786744999,0.1852705140634876,0.3156935231232989,0.8431200900017457,0.4328754452191689,0.6983438886655382,0.332748110990992,0.22354473645685413
15,0.17940667586779913,0.15389453206383674,0.28431754112364804,0.8117441080020948,0.401499463219518,0.6669679066658873,0.30137212899134114,0.19216875445720327
16,0.14803069386814827,0.12251855006418587,0.2529415591239972,0.780368126002444,0.37012348121986716,0.6355919246662365,0.2699961469916903,0.1607927724575524
17,0.1166547118684974,0.091142568064535,0.22156557712434632,0.7489921440027931,0.3387474992202163,0.6042159426665856,0.23862016499203942,0.12941679045790155
18,0.08527872986884652,0.05976658606488412,0.19018959512469547,0.7176161620031423,0.30737151722056544,0.5728399606669348,0.20724418299238856,0.09804080845825068
19,0.05390274786919565,0.02839060406523325,0.1588136131250446,0.6862401800034914,0.2759955352209146,0.5414639786672839,0.1758682009927377,0.06666482645859981
20,0.022526765869544774,-0.002985377934417624,0.12743763112539375,0.6548641980038405,0.24461955322126372,0.510087996667633,0.14449221899308684,0.035288844458948934
21,0.05692975152434461,0.9970146220655823,0.15307240096948105,0.6619138030599502,0.36949014659214413,0.5857422860456869,0.06422954675647395,0.03697526666816241
22,0.09133273717914445,1.0,0.17870717081356835,0.6689634081160598,0.49436073996302454,0.6613965754237408,-0.016033125480138938,0.03866168887737588
23,0.09134465889134571,0.9197373277633871,0.23594176428476255,0.8554218536547478,0.5963393971346801,0.7280799429258927,0.9839668745198611,0.1865103687686805
24,0.09135658060354698,0.8394746555267742,0.29317635775595674,1.0,0.6983180543063356,0.7947633104280447,1.0,0.3343590486599851
