step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1570379435316564,0.24299233400245807,0.25067878035631835,0.7177113605489877,-0.04763806895598165,0.07976920715532995,0.3459899426404876,0.5322418421022317
1,0.10302883406149464,0.3441242219897442,0.3345517980163841,1.0,0.012346351963946126,0.13301496844857857,0.4419813265580793,0.5704117714984333
2,0.07336414941920713,0.3144595373474567,0.30488711337409663,0.9703353153577124,-0.017318332678341382,0.10335028380629106,0.4123166419157918,0.5407470868561457
3,0.2397637928298818,0.4185573242968705,0.2844119475708373,1.0,0.9826816673216586,0.24223043995251642,0.47045142902190157,0.6136313901444277
4,0.40616343624055645,0.5226551112462843,0.263936781767578,1.0,1.0,0.38111059609874176,0.5285862161280113,0.6865156934327097
5,0.37649875159826895,0.4929904266039968,0.2342720971252905,0.9703353153577124,0.9703353153577124,0.35144591145645426,0.49892153148572377,0.6568510087904221
6,0.34683406695598146,0.4633257419617093,0.20460741248300301,0.9406706307154249,0.9406706307154249,0.32178122681416677,0.46925684684343627,0.6271863241481346
7,0.31716938231369396,0.4336610573194218,0.17494272784071552,0.9110059460731373,0.9110059460731373,0.29211654217187927,0.4395921622011488,0.597521639505847
8,0.28750469767140646,0.4039963726771343,0.14527804319842802,0.8813412614308498,0.8813412614308498,0.26245185752959177,0.4099274775588613,0.5678569548635595
9,0.25784001302911896,0.3743316880348468,0.11561335855614051,0.8516765767885622,0.8516765767885622,0.23278717288730427,0.3802627929165738,0.5381922702212719
10,0.22817532838683147,0.3446670033925593,0.085948673913853,0.8220118921462747,0.8220118921462747,0.20312248824501677,0.3505981082742863,0.5085275855789844
11,0.19851064374454397,0.3150023187502718,0.056283989271565485,0.7923472075039871,0.7923472075039871,0.17345780360272928,0.3209334236319988,0.47886290093669687
12,0.16884595910225647,0.2853376341079843,0.026619304629277977,0.7626825228616996,0.7626825228616996,0.14379311896044178,0.2912687389897113,0.44919821629440937
13,0.13918127445996897,0.2556729494656968,-0.0030453800130095313,0.733017838219412,0.733017838219412,0.11412843431815427,0.2616040543474238,0.41953353165212187
14,0.10718120921694661,0.3483820562855394,0.9969546199869904,0.8168908558794777,0.7125426724161527,0.2172872048434364,0.34840797124735895,0.4898874948086283
15,0.07518114397392427,0.44109116310538204,1.0,0.9007638735395435,0.6920675066128933,0.3204459753687185,0.4352118881472941,0.5602414579651347
16,0.045516459331636755,0.41142647846309455,0.9703353153577124,0.8710991888972559,0.6624028219706057,0.290781290726431,0.4055472035050066,0.5305767733228471
17,0.015851774689349247,0.38176179382080705,0.9406706307154249,0.8414345042549684,0.6327381373283182,0.2611166060841435,0.3758825188627191,0.5009120886805596
18,-0.013812909952938261,0.35209710917851955,0.9110059460731373,0.8117698196126808,0.6030734526860306,0.231451921441856,0.3462178342204316,0.4712474040382721
19,0.9861870900470617,0.49640148223768604,0.879005880830115,0.757760710142519,0.7694730960967052,0.20887582674975183,0.35398270420712447,0.40713787019569536
20,1.0,0.6407058552968525,0.8470058155870926,0.7037516006723572,0.9358727395073798,0.18629973205764766,0.3617475741938173,0.34302833635311863
21,0.9703353153577124,0.611041170654565,0.8173411309448051,0.6740869160300696,0.9062080548650923,0.15663504741536016,0.3320828895515298,0.31336365171083114
22,0.9406706307154249,0.5813764860122774,0.7876764463025175,0.6444222313877821,0.8765433702228047,0.12697036277307266,0.3024182049092423,0.28369896706854364
23,0.9110059460731373,0.5517118013699899,0.75801176166023,0.6147575467454945,0.8468786855805172,0.09730567813078515,0.2727535202669548,0.25403428242625614
24,0.8813412614308498,0.5220471167277023,0.7283470770179424,0.585092862103207,0.8172140009382296,0.06764099348849764,0.24308883562466732,0.22436959778396864
25,0.8516765767885622,0.4923824320854148,0.6986823923756549,0.5554281774609194,0.787549316295942,0.03797630884621013,0.21342415098237982,0.19470491314168115
26,0.8220118921462747,0.4627177474431273,0.6690177077333673,0.5257634928186319,0.7578846316536545,0.008311624203922622,0.18375946634009233,0.16504022849939365
27,0.7923472075039871,0.4330530628008398,0.6393530230910798,0.4960988081763444,0.7282199470113669,-0.021353060438364886,0.15409478169780483,0.13537554385710615
28,0.7697711128118829,0.5093929874115433,0.7425117936163619,0.549344569469593,0.8671001031575922,0.9786469395616351,0.19044023121446785,0.17651758455053695
29,0.7471950181197787,0.5857329120222468,0.845670564141644,0.6025903307628415,1.0,1.0,0.22678568073113087,0.21765962524396776
30,0.7175303334774912,0.5560682273799592,0.8160058794993564,0.572925646120554,0.9703353153577124,0.9703353153577124,0.19712099608884337,0.18799494060168026
31,0.6878656488352036,0.5264035427376716,0.7863411948570689,0.5432609614782664,0.9406706307154249,0.9406706307154249,0.16745631144655587,0.15833025595939276
32,0.6582009641929161,0.49673885809538415,0.7566765102147813,0.5135962768359789,0.9110059460731373,0.9110059460731373,0.13779162680426837,0.12866557131710527
33,0.6285362795506285,0.46707417345309665,0.7270118255724938,0.48393159219369136,0.8813412614308498,0.8813412614308498,0.10812694216198086,0.09900088667481775
34,0.598871594908341,0.43740948881080916,0.6973471409302062,0.45426690755140386,0.8516765767885622,0.8516765767885622,0.07846225751969335,0.06933620203253024
35,0.5692069102660534,0.40774480416852166,0.6676824562879187,0.42460222290911637,0.8220118921462747,0.8220118921462747,0.04879757287740584,0.03967151739024273
36,0.5395422256237659,0.37808011952623416,0.6380177716456311,0.39493753826682887,0.7923472075039871,0.7923472075039871,0.01913288823511833,0.010006832747955222
37,0.5098775409814783,0.34841543488394666,0.6083530870033436,0.36527285362454137,0.7626825228616996,0.7626825228616996,-0.010531796407169176,-0.019657851894332286
38,0.5176424109681711,0.48621774907937626,0.6951570039032787,0.4612642375421331,0.8208173099678093,0.7990279723783625,0.9894682035928308,0.1241573732680915
39,0.5254072809548639,0.6240200632748057,0.7819609208032139,0.5572556214597247,0.8789520970739191,0.8353734218950255,1.0,0.2679725984305153
40,0.4957425963125764,0.5943553786325182,0.7522962361609263,0.5275909368174372,0.8492874124316315,0.805708737252738,0.9703353153577124,0.2383079137882278
41,0.4660779116702889,0.5646906939902306,0.7226315515186388,0.4979262521751497,0.819622727789344,0.7760440526104504,0.9406706307154249,0.2086432291459403
42,0.4364132270280014,0.5350260093479431,0.6929668668763512,0.4682615675328622,0.7899580431470564,0.7463793679681628,0.9110059460731373,0.1789785445036528
43,0.4067485423857139,0.5053613247056555,0.6633021822340637,0.4385968828905747,0.7602933585047689,0.7167146833258753,0.8813412614308498,0.1493138598613653
44,0.3770838577434264,0.47569664006336804,0.6336374975917761,0.4089321982482872,0.7306286738624813,0.6870499986835877,0.8516765767885622,0.1196491752190778
45,0.3474191731011389,0.44603195542108054,0.6039728129494886,0.3792675136059997,0.7009639892201938,0.6573853140413002,0.8220118921462747,0.08998449057679028
46,0.3177544884588514,0.41636727077879304,0.574308128307201,0.3496028289637122,0.6712993045779062,0.6277206293990126,0.7923472075039871,0.06031980593450277
47,0.2880898038165639,0.38670258613650554,0.5446434436649135,0.3199381443214247,0.6416346199356187,0.5980559447567251,0.7626825228616996,0.030655121292215263
48,0.2584251191742764,0.35703790149421805,0.5149787590226259,0.2902734596791372,0.6119699352933311,0.5683912601144375,0.733017838219412,0.0009904366499277548
49,0.2287604345319889,0.32737321685193055,0.4853140743803384,0.2606087750368497,0.5823052506510435,0.53872657547215,0.7033531535771245,-0.028674247992359753
50,0.16465090068941218,0.4214883430903035,0.5556680375368448,0.29877870443305127,0.6551895539393255,0.5798686161655807,0.8471683787395482,0.9713257520076403
51,0.10054136684683544,0.5156034693286763,0.6260220006933512,0.33694863382925283,0.7280738572276075,0.6210106568590115,0.990983603901972,1.0
