step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14662413561024915,0.023050246441707674,0.4554010225908907,0.20920211271982983,0.8393113131756416,0.6162181795122641,0.7049009032148686,0.6031801126075418
1,0.04906067327293085,-0.2813767887944921,0.6066247219895454,0.30127488904891525,1.0,0.7231293679760782,0.9928061209270365,0.5765266076755065
2,0.1562872483280119,0.7186232112055079,0.8660668265746532,0.5100070297370134,0.6955729647638003,1.0,0.8058210126811305,0.8907889457741723
3,0.263513823383093,1.0,1.0,0.7187391704251116,0.39114592952760047,1.0,0.6188359044352245,1.0
4,0.22342097763873237,0.9599071542556394,0.9599071542556394,0.678646324680751,0.35105308378323985,0.9599071542556394,0.578743058690864,0.9599071542556394
5,0.18332813189437175,0.9198143085112789,0.9198143085112789,0.6385534789363905,0.31096023803887923,0.9198143085112789,0.5386502129465034,0.9198143085112789
6,0.14323528615001113,0.8797214627669183,0.8797214627669183,0.5984606331920299,0.2708673922945186,0.8797214627669183,0.4985573672021428,0.8797214627669183
7,0.10314244040565052,0.8396286170225578,0.8396286170225578,0.5583677874476694,0.230774546550158,0.8396286170225578,0.45846452145778216,0.8396286170225578
8,0.0630495946612899,0.7995357712781972,0.7995357712781972,0.5182749417033088,0.19068170080579738,0.7995357712781972,0.41837167571342154,0.7995357712781972
9,0.02295674891692929,0.7594429255338366,0.7594429255338366,0.4781820959589482,0.15058885506143677,0.7594429255338366,0.3782788299690609,0.7594429255338366
10,-0.01713609682743132,0.7193500797894761,0.7193500797894761,0.43808925021458756,0.11049600931707615,0.7193500797894761,0.3381859842247003,0.7193500797894761
11,0.9828639031725687,0.8265766548445572,1.0,0.6302782038402227,0.012932546979757854,0.6148058333151925,0.8016493681121077,0.8178798758351554
12,1.0,0.9338032298996384,1.0,0.8224671574658579,-0.08463091535756044,0.5102615868409088,1.0,0.9164096718808348
13,0.9024365376626817,0.6293761946634386,1.0,0.9145399337949434,0.9153690846424396,0.6171727753047229,1.0,0.8897561669487994
14,0.8048730753253635,0.32494915942723884,1.0,1.0,1.0,0.724083963768537,1.0,0.8631026620167641
15,0.7647802295810029,0.2848563136828782,0.9599071542556394,0.9599071542556394,0.9599071542556394,0.6839911180241764,0.9599071542556394,0.8230098162724035
16,0.7246873838366423,0.2447634679385176,0.9198143085112789,0.9198143085112789,0.9198143085112789,0.6438982722798159,0.9198143085112789,0.782916970528043
17,0.6845945380922818,0.204670622194157,0.8797214627669183,0.8797214627669183,0.8797214627669183,0.6038054265354553,0.8797214627669183,0.7428241247836824
18,0.6445016923479212,0.16457777644979638,0.8396286170225578,0.8396286170225578,0.8396286170225578,0.5637125807910948,0.8396286170225578,0.7027312790393219
19,0.6044088466035606,0.12448493070543576,0.7995357712781972,0.7995357712781972,0.7995357712781972,0.5236197350467342,0.7995357712781972,0.6626384332949613
20,0.5643160008592001,0.08439208496107514,0.7594429255338366,0.7594429255338366,0.7594429255338366,0.4835268893023736,0.7594429255338366,0.6225455875506007
21,0.5242231551148395,0.04429923921671453,0.7193500797894761,0.7193500797894761,0.7193500797894761,0.44343404355801297,0.7193500797894761,0.5824527418062402
22,0.4841303093704789,0.004206393472353923,0.6792572340451155,0.6792572340451155,0.6792572340451155,0.40334119781365235,0.6792572340451155,0.5423598960618796
23,0.4440374636261183,-0.03588645227200669,0.639164388300755,0.639164388300755,0.639164388300755,0.36324835206929174,0.639164388300755,0.5022670503175191
