step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
162,0.772,0.789,0.618,0.039,0.628,0.084,0.4,0.991
163,0.762,0.772,0.598,0.022,0.618,0.081,0.4,0.988
164,0.752,0.755,0.578,0.005,0.608,0.078,0.4,0.985
165,0.742,0.738,0.558,-0.012,0.598,0.075,0.4,0.982
166,0.591,0.721,0.679,0.988,0.729,0.072,0.259,0.779
167,0.44,0.704,0.8,1.0,0.86,0.069,0.118,0.576
168,0.43,0.687,0.78,0.983,0.85,0.066,0.118,0.573
169,0.42,0.67,0.76,0.966,0.84,0.063,0.118,0.57
170,0.41,0.653,0.74,0.949,0.83,0.06,0.118,0.567
171,0.4,0.636,0.72,0.932,0.82,0.057,0.118,0.564
172,0.39,0.619,0.7,0.915,0.81,0.054,0.118,0.561
173,0.38,0.602,0.68,0.898,0.8,0.051,0.118,0.558
174,0.37,0.585,0.66,0.881,0.79,0.048,0.118,0.555
175,0.36,0.568,0.64,0.864,0.78,0.045,0.118,0.552
176,0.35,0.551,0.62,0.847,0.77,0.042,0.118,0.549
177,0.34,0.534,0.6,0.83,0.76,0.039,0.118,0.546
178,0.33,0.517,0.58,0.813,0.75,0.036,0.118,0.543
179,0.32,0.5,0.56,0.796,0.74,0.033,0.118,0.54
180,0.31,0.483,0.54,0.779,0.73,0.03,0.118,0.537
181,0.3,0.466,0.52,0.762,0.72,0.027,0.118,0.534
182,0.29,0.449,0.5,0.745,0.71,0.024,0.118,0.531
183,0.28,0.432,0.48,0.728,0.7,0.021,0.118,0.528
184,0.27,0.415,0.46,0.711,0.69,0.018,0.118,0.525
185,0.26,0.398,0.44,0.694,0.68,0.015,0.118,0.522
186,0.25,0.381,0.42,0.677,0.67,0.012,0.118,0.519
187,0.24,0.364,0.4,0.66,0.66,0.009,0.118,0.516
188,0.23,0.347,0.38,0.643,0.65,0.006,0.118,0.513
189,0.22,0.33,0.36,0.626,0.64,0.003,0.118,0.51
190,0.21,0.313,0.34,0.609,0.63,0.0,0.118,0.507
191,0.2,0.296,0.32,0.592,0.62,-0.003,0.118,0.504
192,0.049,0.079,0.159,0.575,0.751,0.997,0.259,0.501
193,-0.102,-0.138,-0.002,0.558,0.882,1.0,0.4,0.498
194,0.029,0.862,0.119,0.541,0.731,0.797,0.259,0.495
195,0.16,1.0,0.24,0.524,0.58,0.594,0.118,0.492
196,0.15,0.983,0.22,0.507,0.57,0.591,0.118,0.489
197,0.14,0.966,0.2,0.49,0.56,0.588,0.118,0.486
198,0.13,0.949,0.18,0.473,0.55,0.585,0.118,0.483
199,0.12,0.932,0.16,0.456,0.54,0.582,0.118,0.48
200,0.11,0.915,0.14,0.439,0.53,0.579,0.118,0.477
201,0.1,0.898,0.12,0.422,0.52,0.576,0.118,0.474
202,0.09,0.881,0.1,0.405,0.51,0.573,0.118,0.471
203,0.08,0.864,0.08,0.388,0.5,0.57,0.118,0.468
204,0.07,0.847,0.06,0.371,0.49,0.567,0.118,0.465
205,0.06,0.83,0.04,0.354,0.48,0.564,0.118,0.462
206,0.05,0.813,0.02,0.337,0.47,0.561,0.118,0.459
207,0.04,0.796,0.0,0.32,0.46,0.558,0.118,0.456
208,0.03,0.779,-0.02,0.303,0.45,0.555,0.118,0.453
209,0.02,0.903,0.98,0.427,0.44,0.411,-0.182,0.309
210,0.01,1.0,1.0,0.551,0.43,0.267,-0.482,0.165
211,0.0,0.842,0.68,0.393,0.42,0.405,0.518,0.303
212,-0.01,0.684,0.36,0.235,0.41,0.543,1.0,0.441
213,0.99,0.808,0.34,0.077,0.2,0.399,1.0,0.579
214,1.0,0.932,0.32,-0.081,-0.01,0.255,1.0,0.717
215,0.849,0.915,0.441,0.919,0.121,0.252,0.859,0.514
216,0.698,0.898,0.562,1.0,0.252,0.249,0.718,0.311
217,0.688,0.881,0.542,0.983,0.242,0.246,0.718,0.308
218,0.678,0.864,0.522,0.966,0.232,0.243,0.718,0.305
219,0.668,0.847,0.502,0.949,0.222,0.24,0.718,0.302
220,0.658,0.83,0.482,0.932,0.212,0.237,0.718,0.299
221,0.648,0.813,0.462,0.915,0.202,0.234,0.718,0.296
222,0.638,0.796,0.442,0.898,0.192,0.231,0.718,0.293
223,0.628,0.779,0.422,0.881,0.182,0.228,0.718,0.29
224,0.618,0.762,0.402,0.864,0.172,0.225,0.718,0.287
225,0.608,0.745,0.382,0.847,0.162,0.222,0.718,0.284
226,0.598,0.728,0.362,0.83,0.152,0.219,0.718,0.281
227,0.588,0.711,0.342,0.813,0.142,0.216,0.718,0.278
228,0.578,0.694,0.322,0.796,0.132,0.213,0.718,0.275
229,0.568,0.677,0.302,0.779,0.122,0.21,0.718,0.272
230,0.558,0.66,0.282,0.762,0.112,0.207,0.718,0.269
231,0.548,0.643,0.262,0.745,0.102,0.204,0.718,0.266
232,0.538,0.626,0.242,0.728,0.092,0.201,0.718,0.263
233,0.528,0.609,0.222,0.711,0.082,0.198,0.718,0.26
234,0.518,0.592,0.202,0.694,0.072,0.195,0.718,0.257
235,0.508,0.575,0.182,0.677,0.062,0.192,0.718,0.254
236,0.498,0.558,0.162,0.66,0.052,0.189,0.718,0.251
237,0.488,0.541,0.142,0.643,0.042,0.186,0.718,0.248
238,0.478,0.524,0.122,0.626,0.032,0.183,0.718,0.245
239,0.468,0.507,0.102,0.609,0.022,0.18,0.718,0.242
240,0.458,0.49,0.082,0.592,0.012,0.177,0.718,0.239
241,0.448,0.473,0.062,0.575,0.002,0.174,0.718,0.236
242,0.438,0.456,0.042,0.558,-0.008,0.171,0.718,0.233
243,0.228,0.298,0.022,0.682,0.992,0.309,0.718,0.089
244,0.018,0.14,0.002,0.806,1.0,0.447,0.718,-0.055
245,0.149,0.123,-0.159,0.589,0.849,0.444,0.859,0.945
246,0.28,0.106,-0.32,0.372,0.698,0.441,1.0,1.0
247,0.27,0.23,0.68,0.496,0.688,0.297,0.7,0.856
248,0.26,0.354,1.0,0.62,0.678,0.153,0.4,0.712
249,0.25,0.337,0.98,0.603,0.668,0.15,0.4,0.709
250,0.24,0.32,0.96,0.586,0.658,0.147,0.4,0.706
251,0.23,0.303,0.94,0.569,0.648,0.144,0.4,0.703
252,0.22,0.286,0.92,0.552,0.638,0.141,0.4,0.7
253,0.21,0.269,0.9,0.535,0.628,0.138,0.4,0.697
254,0.2,0.252,0.88,0.518,0.618,0.135,0.4,0.694
255,0.19,0.235,0.86,0.501,0.608,0.132,0.4,0.691
256,0.18,0.218,0.84,0.484,0.598,0.129,0.4,0.688
257,0.17,0.201,0.82,0.467,0.588,0.126,0.4,0.685
258,0.16,0.184,0.8,0.45,0.578,0.123,0.4,0.682
259,0.15,0.167,0.78,0.433,0.568,0.12,0.4,0.679
260,0.14,0.15,0.76,0.416,0.558,0.117,0.4,0.676
261,0.13,0.133,0.74,0.399,0.548,0.114,0.4,0.673
262,0.12,0.116,0.72,0.382,0.538,0.111,0.4,0.67
263,0.11,0.099,0.7,0.365,0.528,0.108,0.4,0.667
264,0.1,0.082,0.68,0.348,0.518,0.105,0.4,0.664
265,0.09,0.065,0.66,0.331,0.508,0.102,0.4,0.661
266,0.08,0.048,0.64,0.314,0.498,0.099,0.4,0.658
267,0.07,0.031,0.62,0.297,0.488,0.096,0.4,0.655
268,0.06,0.014,0.6,0.28,0.478,0.093,0.4,0.652
269,0.05,-0.003,0.58,0.263,0.468,0.09,0.4,0.649
270,0.181,0.997,0.701,0.246,0.317,-0.113,0.259,0.646
271,0.312,1.0,0.822,0.229,0.166,-0.316,0.118,0.643
272,0.161,0.783,0.661,0.212,0.297,0.684,0.259,0.64
273,0.01,0.566,0.5,0.195,0.428,1.0,0.4,0.637
274,0.0,0.549,0.48,0.178,0.418,0.997,0.4,0.634
275,-0.01,0.532,0.46,0.161,0.408,0.994,0.4,0.631
276,0.99,0.656,0.44,0.003,0.198,0.85,0.4,0.769
277,1.0,0.78,0.42,-0.155,-0.012,0.706,0.4,0.907
278,0.849,0.763,0.541,0.845,0.119,0.703,0.259,0.704
279,0.698,0.746,0.662,1.0,0.25,0.7,0.118,0.501
280,0.688,0.729,0.642,0.983,0.24,0.697,0.118,0.498
281,0.678,0.712,0.622,0.966,0.23,0.694,0.118,0.495
282,0.668,0.695,0.602,0.949,0.22,0.691,0.118,0.492
283,0.658,0.678,0.582,0.932,0.21,0.688,0.118,0.489
284,0.648,0.661,0.562,0.915,0.2,0.685,0.118,0.486
285,0.638,0.644,0.542,0.898,0.19,0.682,0.118,0.483
286,0.628,0.627,0.522,0.881,0.18,0.679,0.118,0.48
287,0.618,0.61,0.502,0.864,0.17,0.676,0.118,0.477
288,0.608,0.593,0.482,0.847,0.16,0.673,0.118,0.474
289,0.598,0.576,0.462,0.83,0.15,0.67,0.118,0.471
290,0.588,0.559,0.442,0.813,0.14,0.667,0.118,0.468
291,0.578,0.542,0.422,0.796,0.13,0.664,0.118,0.465
292,0.568,0.525,0.402,0.779,0.12,0.661,0.118,0.462
293,0.558,0.508,0.382,0.762,0.11,0.658,0.118,0.459
294,0.548,0.491,0.362,0.745,0.1,0.655,0.118,0.456
295,0.538,0.474,0.342,0.728,0.09,0.652,0.118,0.453
296,0.528,0.457,0.322,0.711,0.08,0.649,0.118,0.45
297,0.518,0.44,0.302,0.694,0.07,0.646,0.118,0.447
298,0.508,0.423,0.282,0.677,0.06,0.643,0.118,0.444
299,0.498,0.406,0.262,0.66,0.05,0.64,0.118,0.441
300,0.488,0.389,0.242,0.643,0.04,0.637,0.118,0.438
301,0.478,0.372,0.222,0.626,0.03,0.634,0.118,0.435
302,0.468,0.355,0.202,0.609,0.02,0.631,0.118,0.432
303,0.458,0.338,0.182,0.592,0.01,0.628,0.118,0.429
304,0.448,0.321,0.162,0.575,0.0,0.625,0.118,0.426
305,0.438,0.304,0.142,0.558,-0.01,0.622,0.118,0.423
306,0.228,0.146,0.122,0.682,0.99,0.76,0.118,0.279
307,0.018,-0.012,0.102,0.806,1.0,0.898,0.118,0.135
308,0.149,0.988,0.223,0.789,0.849,0.695,-0.023,0.132
309,0.28,1.0,0.344,0.772,0.698,0.492,-0.164,0.129
310,0.27,0.842,0.024,0.614,0.688,0.63,0.836,0.267
311,0.26,0.684,-0.296,0.456,0.678,0.768,1.0,0.405
312,0.25,0.808,0.704,0.58,0.668,0.624,0.7,0.261
313,0.24,0.932,1.0,0.704,0.658,0.48,0.4,0.117
314,0.23,0.915,0.98,0.687,0.648,0.477,0.4,0.114
315,0.22,0.898,0.96,0.67,0.638,0.474,0.4,0.111
316,0.21,0.881,0.94,0.653,0.628,0.471,0.4,0.108
317,0.2,0.864,0.92,0.636,0.618,0.468,0.4,0.105
318,0.19,0.847,0.9,0.619,0.608,0.465,0.4,0.102
319,0.18,0.83,0.88,0.602,0.598,0.462,0.4,0.099
320,0.17,0.813,0.86,0.585,0.588,0.459,0.4,0.096
321,0.16,0.796,0.84,0.568,0.578,0.456,0.4,0.093
322,0.15,0.779,0.82,0.551,0.568,0.453,0.4,0.09
323,0.14,0.762,0.8,0.534,0.558,0.45,0.4,0.087
324,0.13,0.745,0.78,0.517,0.548,0.447,0.4,0.084
325,0.12,0.728,0.76,0.5,0.538,0.444,0.4,0.081
326,0.11,0.711,0.74,0.483,0.528,0.441,0.4,0.078
327,0.1,0.694,0.72,0.466,0.518,0.438,0.4,0.075
328,0.09,0.677,0.7,0.449,0.508,0.435,0.4,0.072
329,0.08,0.66,0.68,0.432,0.498,0.432,0.4,0.069
330,0.07,0.643,0.66,0.415,0.488,0.429,0.4,0.066
331,0.06,0.626,0.64,0.398,0.478,0.426,0.4,0.063
332,0.05,0.609,0.62,0.381,0.468,0.423,0.4,0.06
333,0.04,0.592,0.6,0.364,0.458,0.42,0.4,0.057
334,0.03,0.575,0.58,0.347,0.448,0.417,0.4,0.054
335,0.02,0.558,0.56,0.33,0.438,0.414,0.4,0.051
336,0.01,0.541,0.54,0.313,0.428,0.411,0.4,0.048
337,0.0,0.524,0.52,0.296,0.418,0.408,0.4,0.045
338,-0.01,0.507,0.5,0.279,0.408,0.405,0.4,0.042
339,0.99,0.631,0.48,0.121,0.198,0.261,0.4,0.18
340,1.0,0.755,0.46,-0.037,-0.012,0.117,0.4,0.318
341,0.849,0.738,0.581,0.963,0.119,0.114,0.259,0.115
342,0.698,0.721,0.702,1.0,0.25,0.111,0.118,-0.088
343,0.829,0.704,0.541,0.783,0.099,0.108,0.259,0.912
344,0.96,0.687,0.38,0.566,-0.052,0.105,0.4,1.0
345,0.75,0.529,0.36,0.69,0.948,0.243,0.4,0.856
346,0.54,0.371,0.34,0.814,1.0,0.381,0.4,0.712
347,0.53,0.354,0.32,0.797,0.99,0.378,0.4,0.709
348,0.52,0.337,0.3,0.78,0.98,0.375,0.4,0.706
349,0.51,0.32,0.28,0.763,0.97,0.372,0.4,0.703
350,0.5,0.303,0.26,0.746,0.96,0.369,0.4,0.7
351,0.49,0.286,0.24,0.729,0.95,0.366,0.4,0.697
352,0.48,0.269,0.22,0.712,0.94,0.363,0.4,0.694
353,0.47,0.252,0.2,0.695,0.93,0.36,0.4,0.691
354,0.46,0.235,0.18,0.678,0.92,0.357,0.4,0.688
355,0.45,0.218,0.16,0.661,0.91,0.354,0.4,0.685
356,0.44,0.201,0.14,0.644,0.9,0.351,0.4,0.682
357,0.43,0.184,0.12,0.627,0.89,0.348,0.4,0.679
358,0.42,0.167,0.1,0.61,0.88,0.345,0.4,0.676
359,0.41,0.15,0.08,0.593,0.87,0.342,0.4,0.673
360,0.4,0.133,0.06,0.576,0.86,0.339,0.4,0.67
361,0.39,0.116,0.04,0.559,0.85,0.336,0.4,0.667
362,0.38,0.099,0.02,0.542,0.84,0.333,0.4,0.664
363,0.37,0.082,0.0,0.525,0.83,0.33,0.4,0.661
364,0.36,0.065,-0.02,0.508,0.82,0.327,0.4,0.658
365,0.35,0.189,0.98,0.632,0.81,0.183,0.1,0.514
366,0.34,0.313,1.0,0.756,0.8,0.039,-0.2,0.37
367,0.33,0.155,0.68,0.598,0.79,0.177,0.8,0.508
368,0.32,-0.003,0.36,0.44,0.78,0.315,1.0,0.646
369,0.451,0.997,0.481,0.423,0.629,0.112,0.859,0.643
370,0.582,1.0,0.602,0.406,0.478,-0.091,0.718,0.64
371,0.431,0.783,0.441,0.389,0.609,0.909,0.859,0.637
372,0.28,0.566,0.28,0.372,0.74,1.0,1.0,0.634
373,0.27,0.549,0.26,0.355,0.73,0.997,1.0,0.631
374,0.26,0.532,0.24,0.338,0.72,0.994,1.0,0.628
375,0.25,0.515,0.22,0.321,0.71,0.991,1.0,0.625
376,0.24,0.498,0.2,0.304,0.7,0.988,1.0,0.622
377,0.23,0.481,0.18,0.287,0.69,0.985,1.0,0.619
378,0.22,0.464,0.16,0.27,0.68,0.982,1.0,0.616
379,0.21,0.447,0.14,0.253,0.67,0.979,1.0,0.613
380,0.2,0.43,0.12,0.236,0.66,0.976,1.0,0.61
381,0.19,0.413,0.1,0.219,0.65,0.973,1.0,0.607
382,0.18,0.396,0.08,0.202,0.64,0.97,1.0,0.604
383,0.17,0.379,0.06,0.185,0.63,0.967,1.0,0.601
384,0.16,0.362,0.04,0.168,0.62,0.964,1.0,0.598
385,0.15,0.345,0.02,0.151,0.61,0.961,1.0,0.595
386,0.14,0.328,0.0,0.134,0.6,0.958,1.0,0.592
387,0.13,0.311,-0.02,0.117,0.59,0.955,1.0,0.589
388,0.12,0.435,0.98,0.241,0.58,0.811,0.7,0.445
389,0.11,0.559,1.0,0.365,0.57,0.667,0.4,0.301
390,0.1,0.542,0.98,0.348,0.56,0.664,0.4,0.298
391,0.09,0.525,0.96,0.331,0.55,0.661,0.4,0.295
392,0.08,0.508,0.94,0.314,0.54,0.658,0.4,0.292
393,0.07,0.491,0.92,0.297,0.53,0.655,0.4,0.289
394,0.06,0.474,0.9,0.28,0.52,0.652,0.4,0.286
395,0.05,0.457,0.88,0.263,0.51,0.649,0.4,0.283
396,0.04,0.44,0.86,0.246,0.5,0.646,0.4,0.28
397,0.03,0.423,0.84,0.229,0.49,0.643,0.4,0.277
398,0.02,0.406,0.82,0.212,0.48,0.64,0.4,0.274
399,0.01,0.389,0.8,0.195,0.47,0.637,0.4,0.271
400,0.0,0.372,0.78,0.178,0.46,0.634,0.4,0.268
401,-0.01,0.355,0.76,0.161,0.45,0.631,0.4,0.265
402,0.99,0.479,0.74,0.003,0.24,0.487,0.4,0.403
403,1.0,0.603,0.72,-0.155,0.03,0.343,0.4,0.541
404,0.849,0.586,0.841,0.845,0.161,0.34,0.259,0.338
