step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23858942022537039,0.459759871947924,-0.18919478224094508,0.5544126633920428,-0.03031603666761503,0.4327175390748481,-0.2489076534508909,0.9679196157745522
1,0.3692880840808011,0.4076210430612702,-0.3290068288164465,0.6938420344997807,-0.17777171700418934,0.6687207849859678,-0.755213983605266,1.0
2,0.2025989236917444,-0.45364076112700513,-0.35297332869237014,0.813461975044683,-0.6163109016993484,1.0,0.24478601639473396,0.4936936698456249
3,0.0359097633026877,-1.0,-0.3769398285682938,0.9330819155895853,-1.0,1.0,1.0,-0.012612660308750238
4,-0.2381919290350359,-0.48348869325898947,0.6230601714317062,1.0,-0.9057473641073353,0.6106038253227153,0.9760335001240764,-0.1524247068842517
5,-0.5122936213727595,0.033022613482021075,1.0,1.0,-0.8114947282146705,0.22120765064543058,0.9520670002481528,-0.29223675345975314
6,-0.4749474080067039,0.196040849211139,1.0,0.44995076378280074,0.1885052717853295,0.28430593719603287,0.5135278155529938,-0.43969243379632744
7,-0.4376011946406483,0.35905908494025696,1.0,-0.10009847243439851,1.0,0.34740422374663515,0.07498863085783469,-0.5871481141329018
8,-0.30690253078521756,0.3069202560536032,0.8601879534244985,0.039330898673339394,0.8525443196634257,0.5834074696577548,-0.43131769929654046,0.4128518858670982
9,-0.17620386692978685,0.2547814271669494,0.720375906848997,0.17876026978107729,0.7050886393268514,0.8194107155688745,-0.9376240294509156,1.0
10,-0.3428930273188435,-0.606480377021326,0.6964094069730734,0.29838021032597956,0.26654945463169233,1.0,0.06237597054908439,0.4936936698456249
11,-0.5095821877079002,-1.0,0.6724429070971498,0.4180001508708818,-0.17198973006346674,1.0,1.0,-0.012612660308750238
12,-0.7785262609832098,0.0,1.0,0.9551870895974454,-0.008971494334348788,1.0,0.13873819581172464,-0.06475148919540401
13,-1.0,1.0,1.0,1.0,0.15404674139476915,1.0,-0.7225236083765507,-0.11689031808205777
14,0.0,0.7310559267246904,0.7258983076622765,0.4710230578330903,0.19139295476082474,1.0,-0.8892127687656074,0.013808345773372956
15,1.0,0.4621118534493809,0.4517966153245529,-0.05795388433381942,0.22873916812688033,1.0,-1.0,0.14450700962880367
16,0.8333108396109433,-0.3991499507388945,0.42783011544862926,0.06166605621108285,-0.20980001656827874,1.0,0.0,-0.3617993205255715
17,0.6666216792218866,-1.0,0.4038636155727056,0.1812859967559851,-0.6483392012634378,1.0,1.0,-0.8681056506799467
18,0.7039678925879422,-0.8369817642708821,0.4981162514653704,-0.36876323946121414,0.3516607987365622,1.0,0.5614608153048409,-1.0
19,0.7413141059539978,-0.6739635285417642,0.5923688873580352,-0.9188124756784134,1.0,1.0,0.12292163060968186,-1.0
20,0.47237003267868827,0.3260364714582358,1.0,-0.38162553695184986,1.0,1.0,-0.7383401735785935,-1.0
21,0.2034259594033787,1.0,1.0,0.15556140177471367,1.0,1.0,-1.0,-1.0
22,0.03673679901432201,0.13873819581172464,0.9760335001240764,0.27518134231961594,0.5614608153048409,1.0,0.0,-1.0
23,-0.1299523613747347,-0.7225236083765507,0.9520670002481528,0.3948012828645182,0.12292163060968186,1.0,1.0,-1.0
24,0.000746302480696022,-0.7746624372632045,0.8122549536726513,0.5342306539722561,-0.02453404972689243,1.0,0.4936936698456249,0.0
25,0.13144496633612673,-0.8268012661498583,0.6724429070971498,0.673660025079994,-0.17198973006346674,1.0,-0.012612660308750238,1.0
26,-0.13749910693918282,0.17319873385014173,1.0,1.0,-0.008971494334348788,1.0,-0.8738744644970255,0.9478611711133462
27,-0.4064431802144924,1.0,1.0,1.0,0.15404674139476915,1.0,-1.0,0.8957223422266924
28,-0.5731323406035491,0.13873819581172464,0.9760335001240764,1.0,-0.2844924433003899,1.0,0.0,0.3894160120723173
29,-0.7398215009926058,-0.7225236083765507,0.9520670002481528,1.0,-0.723031627995549,1.0,1.0,-0.11689031808205785
30,0.2601784990073942,-0.9914676816518603,0.6779653079104293,0.4710230578330903,-0.6856854146294934,1.0,0.8333108396109433,0.013808345773372872
31,1.0,-1.0,0.4038636155727057,-0.05795388433381942,-0.6483392012634378,1.0,0.6666216792218866,0.14450700962880358
32,1.0,-0.8369817642708821,0.49811625146537053,-0.6080031205510187,0.3516607987365622,1.0,0.22808249452672757,-0.0029486707077707106
