step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8835535854456256,0.8584813123631663,0.35672616948321795,0.8715347431960699,0.5900910114868217,0.4574548568951764,0.7776843778784294,0.10849964715861571
1,1.0,1.0,0.5510574484291912,1.0,0.876817536393602,0.4450471186184909,1.0,0.4099388566061809
2,0.9523371616214843,0.9523371616214843,0.5033946100506755,0.9523371616214843,0.8291546980150863,0.3973842802399752,0.9523371616214843,0.3622760182276652
3,0.9046743232429686,0.9046743232429686,0.45573177167215984,0.9046743232429686,0.7814918596365706,0.3497214418614595,0.9046743232429686,0.3146131798491495
4,0.8570114848644529,0.8570114848644529,0.40806893329364413,0.8570114848644529,0.7338290212580549,0.3020586034829438,0.8570114848644529,0.2669503414706338
5,0.8093486464859372,0.8093486464859372,0.3604060949151284,0.8093486464859372,0.6861661828795392,0.2543957651044281,0.8093486464859372,0.21928750309211809
6,0.7616858081074215,0.7616858081074215,0.3127432565366127,0.7616858081074215,0.6385033445010235,0.20673292672591237,0.7616858081074215,0.17162466471360238
7,0.7140229697289058,0.7140229697289058,0.265080418158097,0.7140229697289058,0.5908405061225078,0.15907008834739667,0.7140229697289058,0.12396182633508668
8,0.6663601313503901,0.6663601313503901,0.21741757977958132,0.6663601313503901,0.5431776677439921,0.11140724996888096,0.6663601313503901,0.07629898795657097
9,0.6186972929718744,0.6186972929718744,0.1697547414010656,0.6186972929718744,0.4955148293654764,0.06374441159036526,0.6186972929718744,0.028636149578055277
10,0.5710344545933587,0.5710344545933587,0.12209190302254991,0.5710344545933587,0.4478519909869607,0.01608157321184956,0.5710344545933587,-0.01902668880046042
11,0.6941129632966813,0.867247259506718,0.13411394500093737,0.8724736640409239,0.2235870638224315,0.26764107206401255,0.8833815846869125,0.9809733111995396
12,0.8171914720000039,1.0,0.14613598697932484,1.0,-0.0006778633420977329,0.5192005709161756,1.0,1.0
13,0.5842909253445233,1.0,0.6405597402336493,1.0,0.9993221366579023,0.6970053612583909,1.0,0.7757350728354707
14,0.3513903786890428,1.0,1.0,1.0,1.0,0.8748101516006062,1.0,0.5514701456709415
15,0.3037275403105271,0.9523371616214843,0.9523371616214843,0.9523371616214843,0.9523371616214843,0.8271473132220905,0.9523371616214843,0.5038073072924258
16,0.2560647019320114,0.9046743232429686,0.9046743232429686,0.9046743232429686,0.9046743232429686,0.7794844748435747,0.9046743232429686,0.45614446891391014
17,0.20840186355349571,0.8570114848644529,0.8570114848644529,0.8570114848644529,0.8570114848644529,0.731821636465059,0.8570114848644529,0.40848163053539444
18,0.16073902517498,0.8093486464859372,0.8093486464859372,0.8093486464859372,0.8093486464859372,0.6841587980865433,0.8093486464859372,0.36081879215687873
