step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4322468248829561,0.9303746537634556,0.11535578509760111,0.19856970400426485,0.15111164883103675,0.42042094845401373,-0.042285380955674856,0.45473168021373706
1,0.5250926151429326,1.0,0.21751301516935356,0.3221050974824097,0.11845390540038006,0.4250857980347762,-0.0050068465406574204,0.516578240952948
2,0.5949831450201724,1.0,0.2610431667997895,0.3815732111211117,0.12129817364101789,0.4802714644844655,0.9949931534593426,0.6591086692914596
3,0.6648736748974122,1.0,0.30457331843022545,0.4410413247598138,0.12414244188165571,0.5354571309341549,1.0,0.8016390976299712
4,0.635649598833204,0.9707759239357918,0.2753492423660172,0.41181724869560554,0.0949183658174475,0.5062330548699467,0.9707759239357918,0.772415021565763
5,0.6064255227689959,0.9415518478715836,0.246125166301809,0.3825931726313973,0.0656942897532393,0.4770089788057385,0.9415518478715836,0.7431909455015548
6,0.5772014467047877,0.9123277718073755,0.2169010902376008,0.35336909656718907,0.036470213689031084,0.44778490274153027,0.9123277718073755,0.7139668694373467
7,0.5479773706405795,0.8831036957431673,0.18767701417339258,0.32414502050298083,0.00724613762482287,0.41856082667732203,0.8831036957431673,0.6847427933731385
8,0.5187532945763713,0.8538796196789591,0.15845293810918437,0.2949209444387726,-0.021977938439385343,0.3893367506131138,0.8538796196789591,0.6555187173089303
9,0.5809537752354661,0.8212218762483025,0.23845843351903737,0.31076017477707246,0.9780220615606147,0.4338803180945104,0.856723887919597,0.6834970641120095
10,0.6431542558945609,0.7885641328176458,0.3184639289288903,0.32659940511537233,1.0,0.47842388557590704,0.8595681561602349,0.7114754109150887
11,0.6139301798303527,0.7593400567534376,0.28923985286468207,0.2973753290511641,0.9707759239357918,0.4491998095116988,0.8303440800960267,0.6822513348508805
12,0.5847061037661445,0.7301159806892294,0.26001577680047383,0.26815125298695586,0.9415518478715836,0.41997573344749056,0.8011200040318185,0.6530272587866723
13,0.5554820277019363,0.7008919046250213,0.23079170073626562,0.23892717692274765,0.9123277718073755,0.3907516573832823,0.7718959279676103,0.6238031827224642
14,0.5262579516377281,0.6716678285608131,0.2015676246720574,0.20970310085853944,0.8831036957431673,0.3615275813190741,0.7426718519034021,0.594579106658256
