step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.813569041659263,-0.17444210258511883,0.05911744777843366,-0.1263025385669787,0.25120489243823313,0.221518773305552,0.21331572416184408,0.4042276442756416
1,1.0,-0.19896690632308192,-0.0459986815585018,-0.26275907888849154,0.18873822300801907,0.2701067204357614,0.25518870858006626,0.44430425533189266
2,0.8635434596784872,-0.20296104079379138,-0.07012582659618816,0.7372409211115085,0.1702450001801895,0.29035324265573925,0.22480409374930274,0.5149132597791477
3,0.7270869193569744,-0.20695517526450083,-0.09425297163387453,1.0,0.15175177735235995,0.3105997648757171,0.19441947891853925,0.5855222642264027
4,0.7025621156190114,0.7930448247354992,-0.21768897362579018,0.9960058655292906,0.09984637933010077,0.2418765897051661,0.1938822119022132,0.5745737833413939
5,0.6780373118810483,1.0,-0.34112497561770583,0.9920117310585811,0.04794098130784157,0.1731534145346151,0.19334494488588713,0.563625302456385
6,0.5729211825441128,0.8765639980080844,0.6588750243822942,0.9678845860208948,0.11771237350323996,0.04387751578396203,0.14523170540190466,0.5703532303762767
7,0.4678050532071774,0.7531279960161688,1.0,0.9437574409832085,0.18748376569863834,-0.08539838296669106,0.0971184659179222,0.5770811582961685
8,0.5163930003373868,0.6844048208456178,0.870724101249347,0.9640039632031864,0.14509523560863563,0.9146016170333089,0.2049922009197458,0.568951766493985
9,0.5649809474675962,0.6156816456750669,0.7414482024986939,0.9842504854231643,0.10270670551863292,1.0,0.3128659359215694,0.5608223746918016
10,0.5468083124453035,0.5975090106527742,0.7232755674764012,0.9660778504008716,0.08453407049634018,0.9818273649777073,0.2946933008992767,0.5426497396695089
11,0.5286356774230108,0.5793363756304815,0.7051029324541085,0.9479052153785789,0.06636143547404744,0.9636547299554146,0.276520665876984,0.5244771046472162
12,0.510463042400718,0.5611637406081887,0.6869302974318158,0.9297325803562861,0.0481888004517547,0.9454820949331219,0.25834803085469127,0.5063044696249235
13,0.49229040737842533,0.542991105585896,0.6687576624095231,0.9115599453339934,0.030016165429461963,0.9273094599108291,0.24017539583239852,0.48813183460263077
14,0.4741177723561326,0.5248184705636033,0.6505850273872303,0.8933873103117007,0.011843530407169227,0.9091368248885364,0.22200276081010578,0.46995919958033805
15,0.4559451373338399,0.5066458355413106,0.6324123923649376,0.875214675289408,-0.00632910461512351,0.8909641898662437,0.20383012578781304,0.45178656455804533
16,0.39347846790362584,0.4547404375190514,0.702183784560336,0.8567214524615785,0.9936708953848765,0.848575659776241,0.20407858135775866,0.43670844376200196
17,0.3310117984734118,0.4028350394967922,0.7719551767557344,0.838228229633749,1.0,0.8061871296862384,0.2043270369277043,0.4216303229659586
18,0.31283916345111906,0.3846624044744995,0.7537825417334417,0.8200555946114563,0.9818273649777073,0.7880144946639457,0.18615440190541155,0.4034576879436659
19,0.29466652842882635,0.3664897694522068,0.735609906711149,0.8018829595891636,0.9636547299554146,0.769841859641653,0.1679817668831188,0.38528505292137316
20,0.27649389340653363,0.3483171344299141,0.7174372716888563,0.7837103245668708,0.9454820949331219,0.7516692246193603,0.14980913186082606,0.36711241789908045
21,0.2583212583842409,0.33014449940762136,0.6992646366665636,0.7655376895445781,0.9273094599108291,0.7334965895970675,0.13163649683853332,0.34893978287678773
22,0.24014862336194817,0.31197186438532865,0.6810920016442709,0.7473650545222854,0.9091368248885364,0.7153239545747748,0.11346386181624057,0.330767147854495
23,0.22197598833965543,0.29379922936303593,0.6629193666219781,0.7291924194999927,0.8909641898662437,0.6971513195524821,0.09529122679394783,0.3125945128322023
24,0.20380335331736268,0.2756265943407432,0.6447467315996854,0.7110197844777,0.872791554843951,0.6789786845301894,0.07711859177165509,0.2944218778099096
25,0.18563071829506994,0.2574539593184505,0.6265740965773927,0.6928471494554073,0.8546189198216583,0.6608060495078967,0.05894595674936235,0.27624924278761687
26,0.1674580832727772,0.23928132429615775,0.6084014615551,0.6746745144331145,0.8364462847993656,0.642633414485604,0.040773321727069614,0.25807660776532415
27,0.14928544825048445,0.221108689273865,0.5902288265328073,0.6565018794108218,0.8182736497770728,0.6244607794633112,0.022600686704776878,0.2399039727430314
28,0.1311128132281917,0.20293605425157227,0.5720561915105146,0.6383292443885291,0.8001010147547801,0.6062881444410185,0.004428051682484141,0.22173133772073866
29,0.11294017820589897,0.18476341922927952,0.5538835564882219,0.6201566093662364,0.7819283797324874,0.5881155094187258,-0.013744583339808596,0.20355870269844592
30,0.15481316262412112,0.1842261522129535,0.5057703170042395,0.5897719945354729,0.7821768353024331,0.6959892444205494,0.9862554166601915,0.2634793511113876
31,0.19668614704234327,0.18368888519662743,0.457657077520257,0.5593873797047094,0.7824252908723788,0.8038629794223731,1.0,0.3233999995243293
32,0.17851351202005053,0.1655162501743347,0.4394844424979643,0.5412147446824167,0.7642526558500861,0.7856903444000803,0.9818273649777073,0.3052273645020366
33,0.1603408769977578,0.14734361515204195,0.4213118074756716,0.523042109660124,0.7460800208277933,0.7675177093777876,0.9636547299554146,0.28705472947974386
34,0.14216824197546504,0.1291709801297492,0.4031391724533789,0.5048694746378313,0.7279073858055006,0.7493450743554949,0.9454820949331219,0.26888209445745115
35,0.1239956069531723,0.11099834510745646,0.38496653743108616,0.48669683961553856,0.7097347507832079,0.7311724393332022,0.9273094599108291,0.25070945943515843
36,0.10582297193087956,0.09282571008516372,0.36679390240879345,0.46852420459324584,0.6915621157609152,0.7129998043109095,0.9091368248885364,0.2325368244128657
37,0.08765033690858681,0.07465307506287097,0.34862126738650073,0.4503515695709531,0.6733894807386225,0.6948271692886168,0.8909641898662437,0.21436418939057295
38,0.06947770188629407,0.056480440040578235,0.330448632364208,0.4321789345486604,0.6552168457163298,0.676654534266324,0.872791554843951,0.1961915543682802
39,0.05130506686400133,0.0383078050182855,0.3122759973419153,0.4140062995263677,0.637044210694037,0.6584818992440313,0.8546189198216583,0.17801891934598746
40,0.033132431841708596,0.020135169995992762,0.2941033623196226,0.395833664504075,0.6188715756717443,0.6403092642217386,0.8364462847993656,0.15984628432369472
41,0.014959796819415859,0.0019625349737000253,0.27593072729732987,0.37766102948178226,0.6006989406494516,0.6221366291994459,0.8182736497770728,0.14167364930140197
42,-0.0032128382028768776,-0.01621010004859271,0.25775809227503715,0.35948839445948955,0.5825263056271589,0.6039639941771532,0.8001010147547801,0.12350101427910923
43,-0.027737641940839962,0.9837898999514073,0.1343220902831215,0.35549425998878015,0.5306209076048998,0.5352408190066023,0.7995637477384541,0.11255253339410035
44,-0.052262445678803046,1.0,0.01088608829120586,0.35150012551807075,0.4787155095826406,0.46651764383605127,0.799026480722128,0.10160405250909149
45,0.947737554321197,0.9754751962620369,-0.0942300410457296,0.2150435851965579,0.4162488401524265,0.5151055909662606,0.8408994651403502,0.14168066356534248
46,1.0,0.9509503925240739,-0.19934617038266508,0.07858704487504506,0.35378217072221246,0.56369353809647,0.8827724495585724,0.18175727462159347
47,0.8948838706630645,0.8275143905321583,0.8006538296173349,0.054459899837358695,0.42355356291761087,0.434417639345817,0.83465921007459,0.18848520254148513
48,0.789767741326129,0.7040783885402426,1.0,0.03033275479967234,0.49332495511300933,0.30514174059516397,0.7865459705906076,0.19521313046137678
49,0.7715951063038363,0.6859057535179499,0.9818273649777073,0.012160119777379602,0.4751523200907166,0.28696910557287125,0.7683733355683149,0.17704049543908404
50,0.7534224712815436,0.6677331184956572,0.9636547299554146,-0.0060125152449131344,0.4569796850684239,0.26879647055057854,0.7502007005460222,0.1588678604167913
51,0.6169659309600308,0.6637389840249478,0.9395275849177283,0.9939874847550869,0.43848646224059434,0.2890429927705564,0.7198160857152587,0.22947686486404625
52,0.480509390638518,0.6597448495542384,0.9154004398800419,1.0,0.4199932394127648,0.30928951499053425,0.6894314708844952,0.30008586931130127
53,0.4623367556162253,0.6415722145319457,0.8972278048577492,0.9818273649777073,0.40182060439047207,0.29111687996824154,0.6712588358622025,0.28191323428900855
54,0.44416412059393257,0.623399579509653,0.8790551698354565,0.9636547299554146,0.38364796936817935,0.2729442449459488,0.6530862008399098,0.26374059926671584
55,0.42599148557163985,0.6052269444873603,0.8608825348131638,0.9454820949331219,0.36547533434588664,0.2547716099236561,0.634913565817617,0.2455679642444231
56,0.40781885054934713,0.5870543094650675,0.8427098997908711,0.9273094599108291,0.3473026993235939,0.23659897490136336,0.6167409307953243,0.22739532922213035
57,0.3896462155270544,0.5688816744427748,0.8245372647685784,0.9091368248885364,0.3291300643013012,0.21842633987907062,0.5985682957730316,0.2092226941998376
58,0.3714735805047617,0.5507090394204821,0.8063646297462856,0.8909641898662437,0.3109574292790085,0.20025370485677788,0.5803956607507389,0.19105005917754486
59,0.353300945482469,0.5325364043981894,0.7881919947239929,0.872791554843951,0.2927847942567158,0.18208106983448513,0.5622230257284462,0.17287742415525212
60,0.33512831046017627,0.5143637693758967,0.7700193597017002,0.8546189198216583,0.27461215923442306,0.1639084348121924,0.5440503907061535,0.15470478913295937
61,0.31695567543788356,0.49619113435360396,0.7518467246794075,0.8364462847993656,0.25643952421213034,0.14573579978989964,0.5258777556838607,0.13653215411066663
62,0.29878304041559084,0.47801849933131124,0.7336740896571148,0.8182736497770728,0.2382668891898376,0.1275631647676069,0.507705120661568,0.11835951908837389
63,0.2806104053932981,0.4598458643090185,0.7155014546348221,0.8001010147547801,0.22009425416754486,0.10939052974531416,0.4895324856392753,0.10018688406608114
64,0.2624377703710054,0.4416732292867258,0.6973288196125293,0.7819283797324874,0.2019216191452521,0.09121789472302141,0.4713598506169826,0.0820142490437884
