step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9422926691167393,0.41152126527384425,0.4399044198355205,0.31696687915821686,0.1842109113189932,-0.22341172059081643,0.203462991972707,0.21582160334849887
1,1.0,0.7422012358049783,0.734666149149633,0.35219459427830724,0.33969791652772935,-0.49394550328422726,0.33522217902906937,0.18727544787820177
2,0.7294662173065891,0.9070169007235492,0.8222401994202282,0.5009057269909574,0.4225763397241754,0.5060544967157727,0.9975579157373069,0.501594918540634
3,0.45893243461317823,1.0,0.9098142496908233,0.6496168597036075,0.5054547629206214,1.0,1.0,0.8159143892030662
4,0.41895283049672805,0.9600203958835498,0.8698346455743731,0.6096372555871573,0.46547515880417123,0.9600203958835498,0.9600203958835498,0.7759347850866161
5,0.37897322638027786,0.9200407917670996,0.8298550414579229,0.5696576514707071,0.42549555468772104,0.9200407917670996,0.9200407917670996,0.7359551809701659
6,0.3389936222638277,0.8800611876506494,0.7898754373414727,0.5296780473542569,0.38551595057127086,0.8800611876506494,0.8800611876506494,0.6959755768537157
7,0.2990140181473775,0.8400815835341993,0.7498958332250225,0.48969844323780676,0.3455363464548207,0.8400815835341993,0.8400815835341993,0.6559959727372655
8,0.2590344140309273,0.8001019794177491,0.7099162291085723,0.4497188391213566,0.3055567423383705,0.8001019794177491,0.8001019794177491,0.6160163686208153
9,0.21905480991447712,0.7601223753012989,0.6699366249921221,0.4097392350049064,0.2655771382219203,0.7601223753012989,0.7601223753012989,0.5760367645043651
10,0.17907520579802694,0.7201427711848487,0.629957020875672,0.3697596308884562,0.22559753410547012,0.7201427711848487,0.7201427711848487,0.536057160387915
11,0.13909560168157675,0.6801631670683985,0.5899774167592218,0.329780026772006,0.18561792998901994,0.6801631670683985,0.6801631670683985,0.49607755627146477
12,0.09911599756512657,0.6401835629519483,0.5499978126427716,0.28980042265555583,0.14563832587256975,0.6401835629519483,0.6401835629519483,0.4560979521550146
13,0.05913639344867638,0.6002039588354982,0.5100182085263214,0.24982081853910565,0.10565872175611957,0.6002039588354982,0.6002039588354982,0.4161183480385644
14,0.0191567893322262,0.560224354719048,0.4700386044098712,0.20984121442265546,0.06567911763966938,0.560224354719048,0.560224354719048,0.3761387439221142
15,-0.020822814784223986,0.5202447506025978,0.43005900029342103,0.16986161030620528,0.025699513523219197,0.5202447506025978,0.5202447506025978,0.33615913980566403
16,0.979177185215776,0.8509247211337319,0.7248207296075335,0.20508932542629568,0.18118651873195535,0.2497109679091869,0.6520039376589601,0.30761298433536693
17,1.0,1.0,1.0,0.24031704054638608,0.3366735239406915,-0.02082281478422396,0.7837631247153225,0.27906682886506984
18,0.7294662173065891,1.0,1.0,0.38902817325903616,0.41955194713713756,0.979177185215776,1.0,0.5933862995275021
19,0.45893243461317823,1.0,1.0,0.5377393059716863,0.5024303703335836,1.0,1.0,0.9077057701899343
20,0.41895283049672805,0.9600203958835498,0.9600203958835498,0.4977597018552361,0.46245076621713344,0.9600203958835498,0.9600203958835498,0.8677261660734841
21,0.37897322638027786,0.9200407917670996,0.9200407917670996,0.4577800977387859,0.42247116210068325,0.9200407917670996,0.9200407917670996,0.8277465619570339
22,0.3389936222638277,0.8800611876506494,0.8800611876506494,0.41780049362233573,0.38249155798423307,0.8800611876506494,0.8800611876506494,0.7877669578405837
23,0.2990140181473775,0.8400815835341993,0.8400815835341993,0.37782088950588555,0.3425119538677829,0.8400815835341993,0.8400815835341993,0.7477873537241335
24,0.2590344140309273,0.8001019794177491,0.8001019794177491,0.33784128538943536,0.3025323497513327,0.8001019794177491,0.8001019794177491,0.7078077496076833
25,0.21905480991447712,0.7601223753012989,0.7601223753012989,0.2978616812729852,0.2625527456348825,0.7601223753012989,0.7601223753012989,0.6678281454912331
26,0.17907520579802694,0.7201427711848487,0.7201427711848487,0.257882077156535,0.22257314151843233,0.7201427711848487,0.7201427711848487,0.627848541374783
27,0.13909560168157675,0.6801631670683985,0.6801631670683985,0.2179024730400848,0.18259353740198214,0.6801631670683985,0.6801631670683985,0.5878689372583328
28,0.09911599756512657,0.6401835629519483,0.6401835629519483,0.17792286892363463,0.14261393328553196,0.6401835629519483,0.6401835629519483,0.5478893331418826
29,0.05913639344867638,0.6002039588354982,0.6002039588354982,0.13794326480718444,0.10263432916908177,0.6002039588354982,0.6002039588354982,0.5079097290254324
30,0.0191567893322262,0.560224354719048,0.560224354719048,0.09796366069073426,0.06265472505263159,0.560224354719048,0.560224354719048,0.4679301249089822
31,-0.020822814784223986,0.5202447506025978,0.5202447506025978,0.05798405657428407,0.022675120936181403,0.5202447506025978,0.5202447506025978,0.42795052079253204
32,0.979177185215776,0.8509247211337319,0.8150064799167103,0.09321177169437447,0.17816212614491755,0.2497109679091869,0.6520039376589601,0.39940436532223494
33,1.0,1.0,1.0,0.12843948681446488,0.3336491313536537,-0.02082281478422396,0.7837631247153225,0.37085820985193785
34,0.7294662173065891,1.0,1.0,0.27715061952711495,0.41652755455009977,0.979177185215776,1.0,0.6851776805143701
35,0.45893243461317823,1.0,1.0,0.4258617522397651,0.4994059777465458,1.0,1.0,0.9994971511768023
36,0.41895283049672805,0.9600203958835498,0.9600203958835498,0.3858821481233149,0.45942637363009564,0.9600203958835498,0.9600203958835498,0.9595175470603521
37,0.37897322638027786,0.9200407917670996,0.9200407917670996,0.3459025440068647,0.41944676951364546,0.9200407917670996,0.9200407917670996,0.9195379429439019
