step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.23853249920710232,-0.09215030304248414,-0.07561601236565361,0.762354439500513,0.025596564758575965,0.22829809287589956,-0.023205977646143457,0.37189904642321286
1,-0.29948088626424685,-0.13648485303961316,-0.11635766219393137,1.0,-0.01508624387296411,0.1458464057103208,-0.1371623153798557,0.4038030205171159
2,-0.429956069260817,-0.08896193003588838,0.8836423378060686,0.9592583501717222,-0.1797253062429081,0.1469063908297395,-0.17563701525409772,0.4134784628008776
3,-0.5604312522573871,-0.041439007032163605,1.0,0.9185167003434445,-0.3443643686128521,0.1479663759491582,-0.21411171512833974,0.42315390508463924
4,0.4395687477426129,-0.14279973675775587,0.8695248170034299,0.8575683132862999,-0.2816998959379494,0.12068928285479674,-0.2395612139083988,0.5209457877166723
5,1.0,-0.24416046648334813,0.7390496340068597,0.7966199262291553,-0.21903542326304679,0.09341218976043528,-0.26501071268845783,0.6187376703487054
6,0.8986392702744078,0.7558395335166519,0.7865725570105846,0.7522853762320264,-0.161971857855377,-0.013965352213511525,-0.24571357417515088,0.5327054912040292
7,0.7972785405488155,1.0,0.8340954800143094,0.7079508262348974,-0.10490829244770719,-0.12134289418745833,-0.22641643566184394,0.446673312059353
8,0.7718290417687566,1.0,0.7956207801400674,0.5939944885011851,-0.10130487457129074,-0.14288886638691137,0.7735835643381561,0.4845953819416696
9,0.7463795429886976,1.0,0.7571460802658254,0.48003815076747286,-0.09770145669487429,-0.1644348385863644,1.0,0.5225174518239862
10,0.7191024498943361,0.8926224580260532,0.7582060653852442,0.39758646360189415,-0.07100038919528769,0.8355651614136356,0.978454027800547,0.39460430012174086
11,0.6918253567999747,0.7852449160521064,0.7592660505046629,0.31513477643631543,-0.04429932169570108,1.0,0.956908055601094,0.2666911484194955
12,0.7544898294748774,0.8423084814597762,0.5946269881347189,0.2744519678047754,0.955700678304299,1.0,0.9605114734775105,0.2904520512018953
13,0.8171543021497801,0.8993720468674461,0.42998792576477496,0.2337691591732353,1.0,1.0,0.964114891353927,0.31421295398429516
14,0.8008006985299079,0.8830184432475738,0.4136343221449027,0.217415555553363,0.9836463963801277,0.9836463963801277,0.9477612877340548,0.2978593503644229
15,0.7844470949100356,0.8666648396277016,0.39728071852503044,0.20106195193349072,0.9672927927602555,0.9672927927602555,0.9314076841141825,0.28150574674455064
16,0.7680934912901634,0.8503112360078293,0.3809271149051582,0.18470834831361843,0.9509391891403832,0.9509391891403832,0.9150540804943103,0.2651521431246784
17,0.7517398876702911,0.8339576323879571,0.3645735112852859,0.16835474469374614,0.934585585520511,0.934585585520511,0.898700476874438,0.2487985395048061
