step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5888204882893281,0.4023739019592558,0.577776600231889,0.5053746335744186,0.5495362899273325,0.4511170921423343,0.436173304734328,0.28754333175013325
1,1.0,0.7985118616150965,1.0,0.7555573406178245,0.6643644902858447,0.7584691688551618,0.8503480790337806,0.54134310440077
2,0.9310455904058822,0.7295574520209787,0.9310455904058822,0.6866029310237067,0.5954100806917269,0.689514759261044,0.7813936694396628,0.47238869480665224
3,0.8620911808117644,0.6606030424268609,0.8620911808117644,0.6176485214295889,0.526455671097609,0.6205603496669262,0.712439259845545,0.40343428521253444
4,0.7931367712176466,0.591648632832743,0.7931367712176466,0.5486941118354711,0.45750126150349124,0.5516059400728084,0.6434848502514272,0.33447987561841663
5,0.7241823616235288,0.5226942232386252,0.7241823616235288,0.4797397022413533,0.38854685190937344,0.4826515304786906,0.5745304406573094,0.26552546602429883
6,0.655227952029411,0.45373981364450744,0.655227952029411,0.4107852926472355,0.31959244231525563,0.4136971208845728,0.5055760310631916,0.19657105643018105
7,0.5862735424352932,0.38478540405038963,0.5862735424352932,0.3418308830531177,0.2506380327211378,0.344742711290455,0.4366216214690738,0.12761664683606327
8,0.5173191328411754,0.31583099445627183,0.5173191328411754,0.2728764734589999,0.18168362312702005,0.27578830169633717,0.367667211874956,0.0586622372419455
9,0.44836472324705756,0.24687658486215405,0.44836472324705756,0.20392206386488212,0.11272921353290227,0.2068338921022194,0.2987128022808382,-0.01029217235217228
10,0.7021644958976944,0.14951403884042888,0.6568656119025761,0.5791624838875671,0.42284705309085313,0.4318998224809293,0.5614948987170952,0.9897078276478277
11,0.955964268548331,0.052151492818703724,0.8653665005580945,0.9544029039102521,0.7329648926488039,0.6569657528596392,0.8242769951533523,1.0
12,0.8870098589542132,-0.016802916775414053,0.7964120909639767,0.8854484943161343,0.6640104830546861,0.5880113432655214,0.7553225855592345,0.9310455904058822
13,1.0,0.983197083224586,1.0,1.0,1.0,1.0,0.9511492515497052,0.833683044384157
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7363204983624317
15,0.9310455904058822,0.9310455904058822,0.9310455904058822,0.9310455904058822,0.9310455904058822,0.9310455904058822,0.9310455904058822,0.6673660887683139
16,0.8620911808117644,0.8620911808117644,0.8620911808117644,0.8620911808117644,0.8620911808117644,0.8620911808117644,0.8620911808117644,0.5984116791741961
17,0.7931367712176466,0.7931367712176466,0.7931367712176466,0.7931367712176466,0.7931367712176466,0.7931367712176466,0.7931367712176466,0.5294572695800783
18,0.7241823616235288,0.7241823616235288,0.7241823616235288,0.7241823616235288,0.7241823616235288,0.7241823616235288,0.7241823616235288,0.4605028599859605
19,0.655227952029411,0.655227952029411,0.655227952029411,0.655227952029411,0.655227952029411,0.655227952029411,0.655227952029411,0.3915484503918427
20,0.5862735424352932,0.5862735424352932,0.5862735424352932,0.5862735424352932,0.5862735424352932,0.5862735424352932,0.5862735424352932,0.3225940407977249
21,0.5173191328411754,0.5173191328411754,0.5173191328411754,0.5173191328411754,0.5173191328411754,0.5173191328411754,0.5173191328411754,0.2536396312036071
