step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17540308104310912,0.06071539017679663,0.42432989917745817,0.32969117406060494,0.06106553852855699,0.15901520310272466,0.2599213040400907,0.9382225669573852
1,0.34260603225329384,0.12476284592858403,0.5588242059753807,0.4149986628523399,0.1317703533269173,0.3358833304671157,0.31768175421615646,1.0
2,0.31257794449083554,0.0947347581661257,0.5287961182129224,0.3849705750898816,0.10174226556445898,0.3058552427046574,0.28765366645369816,0.9699719122375416
3,0.28254985672837724,0.06470667040366737,0.4987680304504641,0.3549424873274233,0.07171417780200065,0.2758271549421991,0.25762557869123986,0.9399438244750833
4,0.25252176896591894,0.034678582641209044,0.4687399426880058,0.324914399564965,0.04168609003954232,0.2457990671797408,0.22759749092878154,0.9099157367126249
5,0.2224936812034606,0.00465049487875072,0.4387118549255475,0.2948863118025067,0.011658002277083999,0.21577097941728246,0.1975694031663232,0.8798876489501666
6,0.19246559344100228,-0.025377592883707605,0.4086837671630892,0.2648582240400484,-0.018370085485374325,0.18574289165482413,0.16754131540386488,0.8498595611877082
7,0.17888680310953387,0.02060373721138346,0.5378749945300623,0.3322065287058265,0.9816299145146257,0.21964327377971307,0.15403766680718958,0.9205643759860686
8,0.16530801277806545,0.06658506730647452,0.6670662218970353,0.39955483337160463,1.0,0.25354365590460204,0.14053401821051428,0.9912691907844289
9,0.13527992501560712,0.0365569795440162,0.637038134134577,0.36952674560914633,0.9699719122375416,0.2235155681421437,0.11050593044805596,0.9612411030219705
10,0.1052518372531488,0.0065288917815578724,0.6070100463721186,0.33949865784668803,0.9399438244750833,0.19348748037968538,0.08047784268559763,0.9312130152595122
11,0.07522374949069047,-0.02349919598090045,0.5769819586096603,0.30947057008422973,0.9099157367126249,0.16345939261722706,0.0504497549231393,0.9011849274970538
12,0.16263060120327072,0.9765008040190996,0.5562639581475768,0.3709308489902132,0.955897066807716,0.2098649305797682,0.13676906686830223,0.9652323832488412
13,0.250037452915851,1.0,0.5355459576854933,0.4323911278961967,1.0,0.2562704685423094,0.22308837881346513,1.0
14,0.22000936515339267,0.9699719122375416,0.5055178699230349,0.4023630401337384,0.9699719122375416,0.22624238077985107,0.1930602910510068,0.9699719122375416
15,0.18998127739093434,0.9399438244750833,0.47548978216057664,0.3723349523712801,0.9399438244750833,0.19621429301739274,0.16303220328854848,0.9399438244750833
16,0.15995318962847602,0.9099157367126249,0.44546169439811834,0.3423068646088218,0.9099157367126249,0.1661862052549344,0.13300411552609015,0.9099157367126249
17,0.1299251018660177,0.8798876489501666,0.41543360663566004,0.3122787768463635,0.8798876489501666,0.13615811749247608,0.10297602776363182,0.8798876489501666
18,0.09989701410355936,0.8498595611877082,0.38540551887320174,0.2822506890839052,0.8498595611877082,0.10613002973001776,0.0729479400011735,0.8498595611877082
19,0.06986892634110103,0.8198314734252499,0.35537743111074344,0.2522226013214469,0.8198314734252499,0.07610194196755943,0.04291985223871517,0.8198314734252499
20,0.03984083857864271,0.7898033856627915,0.32534934334828514,0.2221945135589886,0.7898033856627915,0.0460738542051011,0.012891764476256843,0.7898033856627915
21,0.009812750816184383,0.7597752979003332,0.29532125558582684,0.19216642579653026,0.7597752979003332,0.016045766442642776,-0.01713632328620148,0.7597752979003332
22,-0.11771948451075506,0.846094609845496,0.30689614345594124,0.2444297349100317,0.7462716493036579,0.12054013217374701,0.9828636767137985,0.817535748076399
23,-0.2452517198376945,0.9324139217906589,0.31847103132605564,0.2966930440235332,0.7327680007069826,0.22503449790485122,1.0,0.8752961982524647
24,0.7547482801623056,1.0,0.3163316317266296,0.42829902511679413,0.7191892103755141,0.2547753654092237,0.8724677646730605,1.0
25,1.0,1.0,0.31419223212720354,0.559905006210055,0.7056104200440456,0.2845162329135961,0.7449355293461211,1.0
26,0.9699719122375416,0.9699719122375416,0.28416414436474524,0.5298769184475967,0.6755823322815873,0.2544881451511378,0.7149074415836627,0.9699719122375416
27,0.9399438244750833,0.9399438244750833,0.25413605660228694,0.49984883068513836,0.6455542445191289,0.2244600573886795,0.6848793538212044,0.9399438244750833
28,0.9099157367126249,0.9099157367126249,0.22410796883982861,0.46982074292268006,0.6155261567566706,0.19443196962622117,0.654851266058746,0.9099157367126249
