step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11753021601338577,0.4508054136330369,0.7768999479907517,0.44664789286607626,0.8368463143884559,0.56149419768864,0.9328112009188675,0.4315657705796088
1,0.2941766552310634,0.7446943773096149,1.0,0.7765848969508595,1.0,0.9007868188615517,1.0,0.7638707493257193
2,0.22499181103547522,0.6755095331140266,0.9308151558044118,0.7074000527552713,0.9308151558044118,0.8316019746659634,0.9308151558044118,0.6946859051301311
3,0.15580696683988704,0.6063246889184384,0.8616303116088235,0.6382152085596831,0.8616303116088235,0.7624171304703752,0.8616303116088235,0.6255010609345428
4,0.08662212264429885,0.5371398447228501,0.7924454674132353,0.5690303643640948,0.7924454674132353,0.693232286274787,0.7924454674132353,0.5563162167389546
5,0.017437278448710652,0.46795500052726197,0.7232606232176471,0.49984552016850664,0.7232606232176471,0.6240474420791987,0.7232606232176471,0.4871313725433664
6,-0.05174756574687754,0.3987701563316738,0.6540757790220588,0.43066067597291846,0.6540757790220588,0.5548625978836105,0.6540757790220588,0.41794652834777823
7,0.9482524342531224,0.47369235707189644,1.0,0.8123185129272235,1.0,0.995361598931561,0.8307222182397365,0.6029359760921675
8,1.0,0.5486145578121191,1.0,1.0,1.0,1.0,1.0,0.7879254238365568
9,0.9308151558044118,0.4794297136165309,0.9308151558044118,0.9308151558044118,0.9308151558044118,0.9308151558044118,0.9308151558044118,0.7187405796409686
10,0.8616303116088235,0.41024486942094274,0.8616303116088235,0.8616303116088235,0.8616303116088235,0.8616303116088235,0.8616303116088235,0.6495557354453804
11,0.7924454674132353,0.34106002522535456,0.7924454674132353,0.7924454674132353,0.7924454674132353,0.7924454674132353,0.7924454674132353,0.5803708912497921
12,0.7232606232176471,0.2718751810297664,0.7232606232176471,0.7232606232176471,0.7232606232176471,0.7232606232176471,0.7232606232176471,0.5111860470542039
13,0.6540757790220588,0.2026903368341782,0.6540757790220588,0.6540757790220588,0.6540757790220588,0.6540757790220588,0.6540757790220588,0.4420012028586157
14,0.5848909348264706,0.13350549263859002,0.5848909348264706,0.5848909348264706,0.5848909348264706,0.5848909348264706,0.5848909348264706,0.37281635866302754
15,0.5157060906308824,0.06432064844300182,0.5157060906308824,0.5157060906308824,0.5157060906308824,0.5157060906308824,0.5157060906308824,0.30363151446743936
16,0.4465212464352942,-0.00486419575258637,0.4465212464352942,0.4465212464352942,0.4465212464352942,0.4465212464352942,0.4465212464352942,0.23444667027185118
17,0.5214434471755168,0.9951358042474137,1.0,0.9698731035847725,0.5496032067536907,1.0,0.7404102101118721,0.4767801140791826
18,0.5963656479157394,1.0,1.0,1.0,0.6526851670720872,1.0,1.0,0.719113557886514
19,0.5271808037201512,0.9308151558044118,0.9308151558044118,0.9308151558044118,0.583500322876499,0.9308151558044118,0.9308151558044118,0.6499287136909258
20,0.457995959524563,0.8616303116088235,0.8616303116088235,0.8616303116088235,0.5143154786809108,0.8616303116088235,0.8616303116088235,0.5807438694953375
21,0.38881111532897483,0.7924454674132353,0.7924454674132353,0.7924454674132353,0.4451306344853226,0.7924454674132353,0.7924454674132353,0.5115590252997493
22,0.31962627113338665,0.7232606232176471,0.7232606232176471,0.7232606232176471,0.3759457902897344,0.7232606232176471,0.7232606232176471,0.4423741811041611
23,0.2504414269377985,0.6540757790220588,0.6540757790220588,0.6540757790220588,0.3067609460941462,0.6540757790220588,0.6540757790220588,0.3731893369085729
24,0.1812565827422103,0.5848909348264706,0.5848909348264706,0.5848909348264706,0.23757610189855805,0.5848909348264706,0.5848909348264706,0.30400449271298474
25,0.1120717385466221,0.5157060906308824,0.5157060906308824,0.5157060906308824,0.16839125770296987,0.5157060906308824,0.5157060906308824,0.23481964851739656
26,0.042886894351033905,0.4465212464352942,0.4465212464352942,0.4465212464352942,0.09920641350738167,0.4465212464352942,0.4465212464352942,0.16563480432180838
27,-0.02629794984455429,0.377336402239706,0.377336402239706,0.377336402239706,0.030021569311793478,0.377336402239706,0.377336402239706,0.09644996012622019
28,0.9737020501554458,0.45225860297992865,0.9989682051251265,0.758994239194011,0.5319937411216128,0.8178354032876566,0.5539828414573835,0.28143940787060956
29,1.0,0.5271808037201513,1.0,1.0,1.0,1.0,0.7306292806750612,0.46642885561499897
30,0.9308151558044118,0.4579959595245631,0.9308151558044118,0.9308151558044118,0.9308151558044118,0.9308151558044118,0.6614444364794729,0.3972440114194108
31,0.8616303116088235,0.38881111532897494,0.8616303116088235,0.8616303116088235,0.8616303116088235,0.8616303116088235,0.5922595922838847,0.3280591672238226
32,0.7924454674132353,0.31962627113338676,0.7924454674132353,0.7924454674132353,0.7924454674132353,0.7924454674132353,0.5230747480882965,0.25887432302823443
33,0.7232606232176471,0.2504414269377986,0.7232606232176471,0.7232606232176471,0.7232606232176471,0.7232606232176471,0.4538899038927083,0.18968947883264625
34,0.6540757790220588,0.1812565827422104,0.6540757790220588,0.6540757790220588,0.6540757790220588,0.6540757790220588,0.3847050596971201,0.12050463463705806
35,0.5848909348264706,0.11207173854662221,0.5848909348264706,0.5848909348264706,0.5848909348264706,0.5848909348264706,0.3155202155015319,0.051319790441469865
36,0.5157060906308824,0.042886894351034016,0.5157060906308824,0.5157060906308824,0.5157060906308824,0.5157060906308824,0.24633537130594374,-0.01786505375411833
37,0.7006955383752717,0.2852203381583654,0.672899154985598,0.70856411938156,0.5065660810716994,0.9700171110182245,0.5786403500520542,0.9821349462458817
38,0.885684986119661,0.5275537819656968,0.8300922193403137,0.9014221481322378,0.49742607151251655,1.0,0.9109453287981646,1.0
39,0.8165001419240727,0.4583689377701086,0.7609073751447255,0.8322373039366495,0.4282412273169284,0.9308151558044118,0.8417604846025764,0.9308151558044118
