step,active_behavior
251,motive_2
252,motive_2
253,
254,
255,
256,
257,
258,
259,motive_5
260,motive_5
261,
262,
263,
264,
265,motive_2
266,motive_2
267,
268,
269,
270,
271,
272,
273,motive_5
274,motive_5
275,
276,
277,
278,
279,motive_2
280,motive_2
281,
282,
283,
284,
285,
286,
287,motive_5
288,motive_5
289,
290,
291,
292,
293,motive_2
294,motive_2
295,
296,
297,
298,
299,
300,
301,motive_5
302,motive_5
303,
304,
305,
306,
307,motive_2
308,motive_2
309,
310,
311,
312,
313,
314,
315,motive_5
316,motive_5
317,
318,
319,
320,
321,motive_2
322,motive_2
323,
324,
325,
326,
327,
328,
329,motive_5
330,motive_5
331,
332,
333,
334,
335,motive_2
336,motive_2
337,
338,
339,
340,
341,
342,
343,motive_5
344,motive_5
345,
346,
347,
348,
349,motive_2
350,motive_2
351,
352,
353,
354,
355,
356,
357,motive_5
358,motive_5
359,
360,
361,
362,
363,motive_2
364,motive_2
365,
366,
367,
368,
369,
370,
371,motive_5
372,motive_5
373,
374,
375,
376,
377,motive_2
378,motive_2
379,
380,
381,
382,
383,
384,
385,motive_5
386,motive_5
387,
388,
389,
390,
391,motive_2
392,motive_2
393,
394,
395,
396,
397,
398,
399,motive_5
400,motive_5
401,
402,
403,
404,
405,motive_2
406,motive_2
407,
408,
409,
410,
411,
412,
413,motive_5
414,motive_5
415,
416,
417,
418,
419,motive_2
420,motive_2
421,
422,
423,
424,
425,
426,
427,motive_5
428,motive_5
429,
430,
431,
432,
433,motive_2
434,motive_2
435,
436,
437,
438,
439,
440,
441,motive_5
442,motive_5
443,
444,
445,
446,
447,motive_2
448,motive_2
449,
450,
451,
452,
453,
454,
455,motive_5
456,motive_5
457,
458,
459,
460,
461,motive_2
462,motive_2
463,
464,
465,
466,
467,
468,
469,motive_5
470,motive_5
471,
472,
473,
474,
475,motive_2
476,motive_2
477,
478,
479,
480,
481,
482,
483,motive_5
484,motive_5
485,
486,
487,
488,
489,motive_2
490,motive_2
491,
492,
493,
494,
495,
496,
497,motive_5
498,motive_5
499,
500,
501,
502,
503,motive_2
504,motive_2
505,
506,
507,
508,
509,
510,
511,motive_5
512,motive_5
513,
514,
515,
516,
517,motive_2
518,motive_2
519,
520,
521,
522,
523,
524,
525,motive_5
526,motive_5
527,
528,
529,
530,
531,motive_2
532,motive_2
533,
534,
535,
536,
537,
538,
539,motive_5
540,motive_5
541,
542,
543,
544,
545,motive_2
546,motive_2
547,
548,
549,
550,
551,
552,
553,motive_5
554,motive_5
555,
556,
557,
558,
559,motive_2
560,motive_2
561,
562,
563,
564,
565,
566,
567,motive_5
568,motive_5
569,
570,
571,
572,
573,motive_2
574,motive_2
575,
576,
577,
578,
579,
580,
581,motive_5
582,motive_5
583,
584,
585,
586,
587,motive_2
588,motive_2
589,
590,
591,
592,
593,
594,
595,motive_5
596,motive_5
597,
598,
599,
600,
601,motive_2
602,motive_2
603,
604,
605,
606,
607,
608,
609,motive_5
610,motive_5
611,
612,
613,
614,
615,motive_2
616,motive_2
617,
618,
619,
620,
621,
622,
623,motive_5
624,motive_5
625,
626,
627,
628,
629,motive_2
630,motive_2
631,
632,
633,
634,
635,
636,
637,motive_5
638,motive_5
639,
640,
641,
642,
643,motive_2
644,motive_2
645,
646,
647,
648,
649,
650,
651,motive_5
652,motive_5
653,
654,
655,
656,
657,motive_2
658,motive_2
659,
660,
661,
662,
663,
664,
665,motive_5
666,motive_5
667,
668,
669,
670,
671,motive_2
672,motive_2
673,
674,
675,
676,
677,
678,
679,motive_5
680,motive_5
681,
682,
683,
684,
685,motive_2
686,motive_2
687,
688,
689,
690,
691,
692,
693,motive_5
694,motive_5
695,
696,
697,
698,
699,motive_2
700,motive_2
701,
702,
703,
704,
705,
706,
707,motive_5
708,motive_5
709,
710,
711,
712,
713,motive_2
714,motive_2
715,
716,
717,
718,
719,
720,
721,motive_5
722,motive_5
723,
724,
725,
726,
727,motive_2
728,motive_2
729,
730,
731,
732,
733,
734,
735,motive_5
736,motive_5
737,
738,
739,
740,
741,motive_2
742,motive_2
743,
744,
745,
746,
747,
748,
749,motive_5
750,motive_5
751,
752,
753,
754,
755,motive_2
756,motive_2
757,
758,
759,
760,
761,
762,
763,motive_5
764,motive_5
765,
766,
767,
768,
769,motive_2
770,motive_2
771,
772,
773,
774,
775,
776,
777,motive_5
778,motive_5
779,
780,
781,
782,
783,motive_2
784,motive_2
785,
786,
787,
788,
789,
790,
791,motive_5
792,motive_5
793,
794,
795,
796,
797,motive_2
798,motive_2
799,
800,
801,
802,
803,
804,
805,motive_5
806,motive_5
807,
808,
809,
810,
811,motive_2
812,motive_2
813,
814,
815,
816,
817,
818,
819,motive_5
820,motive_5
821,
822,
823,
824,
825,motive_2
826,motive_2
827,
828,
829,
830,
831,
832,
833,motive_5
834,motive_5
835,
836,
837,
838,
839,motive_2
840,motive_2
841,
842,
843,
844,
845,
846,
847,motive_5
848,motive_5
849,
850,
851,
852,
853,motive_2
854,motive_2
855,
856,
857,
858,
859,
860,
861,motive_5
862,motive_5
863,
864,
865,
866,
867,motive_2
868,motive_2
869,
870,
871,
872,
873,
874,
875,motive_5
876,motive_5
877,
878,
879,
880,
881,motive_2
882,motive_2
883,
884,
885,
886,
887,
888,
889,motive_5
890,motive_5
891,
892,
893,
894,
895,motive_2
896,motive_2
897,
898,
899,
900,
901,
902,
903,motive_5
904,motive_5
905,
906,
907,
908,
909,motive_2
910,motive_2
911,
912,
913,
914,
915,
916,
917,motive_5
918,motive_5
919,
920,
921,
922,
923,motive_2
924,motive_2
925,
926,
927,
928,
929,
930,
931,motive_5
932,motive_5
933,
934,
935,
936,
937,motive_2
938,motive_2
939,
940,
941,
942,
943,
944,
945,motive_5
946,motive_5
947,
948,
949,
950,
951,motive_2
952,motive_2
953,
954,
955,
956,
957,
958,
959,motive_5
960,motive_5
961,
962,
963,
964,
965,motive_2
966,motive_2
967,
968,
969,
970,
971,
972,
973,motive_5
974,motive_5
975,
976,
977,
978,
979,motive_2
980,motive_2
981,
982,
983,
984,
985,
986,
987,motive_5
988,motive_5
989,
990,
991,
992,
993,motive_2
994,motive_2
995,
996,
997,
998,
999,
