step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4332307324339921,0.2804918731109634,0.4963271032093537,0.507970596839925,0.6418903347117426,0.3979995998570879,0.32217256995176585,0.17941511129988139
1,1.0,0.5016298327668041,0.8120026974863133,0.5831533038833309,0.5817185350702547,0.5303516765699153,0.5613473442512185,0.25821488395051817
2,0.9560455904058822,0.4576754231726863,0.7680482878921955,0.5391988942892131,0.537764125476137,0.48639726697579755,0.5173929346571007,0.2142604743564004
3,0.9120911808117644,0.4137210135785685,0.7240938782980777,0.4952444846950953,0.49380971588201916,0.44244285738167977,0.4734385250629829,0.1703060647622826
4,0.8681367712176467,0.3697666039844507,0.6801394687039599,0.4512900751009775,0.4498553062879014,0.398488447787562,0.4294841154688651,0.12635165516816482
5,0.8241823616235289,0.32581219439033293,0.6361850591098421,0.40733566550685973,0.4059008966937836,0.3545340381934442,0.38552970587474733,0.08239724557404704
6,0.7802279520294111,0.28185778479621515,0.5922306495157243,0.36338125591274195,0.3619464870996658,0.3105796285993264,0.34157529628062955,0.038442835979929264
7,0.7362735424352933,0.23790337520209737,0.5482762399216066,0.31942684631862417,0.31799207750554803,0.26662521900520864,0.29762088668651177,-0.005511573614188511
8,0.8150733150859301,-0.03445917081962779,0.581777128577125,0.5196672663413092,0.4531099170634988,0.3166911493839185,0.3854029831227688,0.9944884263858115
9,0.8938730877365668,-0.30682171684135295,0.6152780172326435,0.7199076863639943,0.5882277566214495,0.3667570797626284,0.4731850795590259,1.0
10,1.0,0.693178283158647,1.0,1.0,0.9028117836817033,0.8769982236897949,0.4940117455494967,0.7276374539782748
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5148384115399675,0.4552749079565497
12,0.9560455904058822,0.9560455904058822,0.9560455904058822,0.9560455904058822,0.9560455904058822,0.9560455904058822,0.4708840019458497,0.4113204983624319
13,0.9120911808117644,0.9120911808117644,0.9120911808117644,0.9120911808117644,0.9120911808117644,0.9120911808117644,0.4269295923517319,0.3673660887683141
