step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08742871885015319,-0.17646309613576794,-0.3227372347597641,0.6393184521118194,0.04620707012723748,0.24157726263654036,0.0726687520225815,0.79781657468589
1,-0.20064295655486533,-0.06397331626297331,-0.45852411420849465,0.6602525057666948,-0.0016380261156012307,0.2595745323092842,-0.12534425601934096,1.0
2,-0.3194857192844544,0.010213873639010558,0.5414758857915054,0.7187413219830221,-0.06701258058951555,0.22220290881022933,-0.08691584620099693,0.8642131205512694
3,-0.43832848201404345,0.08440106354099444,1.0,0.7772301381993494,-0.13238713506342986,0.1848312853111745,-0.048487436382652904,0.7284262411025388
4,-0.47055597934750704,0.10118196565820706,0.9346254455260856,0.803507347382784,0.8676128649365702,0.2713563939683874,0.0115066336939851,0.6805811448597001
5,-0.5027834766809707,0.11796286777541967,0.8692508910521712,0.8297845565662185,1.0,0.35788150262560026,0.07150070377062312,0.6327360486168614
6,0.4972165233190293,0.04137004086374691,0.7504081283225822,0.8099806401386441,0.9677725026665364,0.31592325467675786,-0.07106840708646806,0.5195218109121492
7,1.0,-0.03522278604792585,0.6315653655929931,0.7901767237110697,0.9355450053330727,0.27396500672791546,-0.21363751794355923,0.40630757320743704
8,0.8574308891429088,-0.16544181259876442,0.6699937754113372,0.7603229225284028,0.9955390754097108,0.25404110947442493,0.7863624820564408,0.2082945651655146
9,0.7148617782858175,-0.295660839149603,0.7084221852296813,0.7304691213457359,1.0,0.23411721222093443,1.0,0.010281557123592126
10,0.6382689513741447,0.704339160850397,0.7826093751316651,0.9133133489155716,1.0,0.2799618200270721,0.8697809734491614,0.12277133699638676
11,0.561676124462472,1.0,0.8567965650336489,1.0,1.0,0.32580642783320973,0.7395619468983228,0.2352611168691814
12,0.5435164702812302,0.9818403458187582,0.8386369108524071,0.9818403458187582,0.9818403458187582,0.30764677365196796,0.721402292717081,0.21710146268793967
13,0.5253568160999884,0.9636806916375165,0.8204772566711653,0.9636806916375165,0.9636806916375165,0.2894871194707262,0.7032426385358392,0.19894180850669793
