step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8950646489260015,0.6297506908188102,0.6442421721065821,0.7001515174824927,0.14674353408151306,1.0,0.1695687180706098,0.23291622406086254
1,1.0,0.9818709828989971,0.9509464896744018,1.0,0.143847502299912,1.0,0.4880031174803443,0.3151935589473058
2,0.9513418546344357,0.9332128375334328,0.9022883443088374,0.9513418546344357,0.09518935693434766,0.9513418546344357,0.43934497211477996,0.26653541358174143
3,0.9026837092688713,0.8845546921678684,0.8536301989432731,0.9026837092688713,0.046531211568783315,0.9026837092688713,0.3906868267492156,0.2178772682161771
4,0.854025563903307,0.8358965468023041,0.8049720535777087,0.854025563903307,-0.0021269337967810276,0.854025563903307,0.3420286813836513,0.16921912285061275
5,0.7250132511695119,1.0,0.8392693649618281,0.851129532121706,0.9978730662032189,1.0,0.5212939635691929,0.03911721281037671
6,0.5960009384357168,1.0,0.8735666763459475,0.8482335003401049,1.0,1.0,0.7005592457547345,-0.09098469722985933
7,0.7410236342541233,1.0,0.9837563486323695,0.9305108352265481,0.8698980899597639,1.0,0.5071076578094107,0.9090153027701406
8,0.8860463300725299,1.0,1.0,1.0,0.7397961799195278,1.0,0.3136560698640869,1.0
9,0.8373881847069655,0.9513418546344357,0.9513418546344357,0.9513418546344357,0.6911380345539635,0.9513418546344357,0.26499792449852255,0.9513418546344357
10,0.7887300393414012,0.9026837092688713,0.9026837092688713,0.9026837092688713,0.6424798891883992,0.9026837092688713,0.2163397791329582,0.9026837092688713
11,0.7400718939758368,0.854025563903307,0.854025563903307,0.854025563903307,0.5938217438228348,0.854025563903307,0.16768163376739387,0.854025563903307
12,0.6914137486102725,0.8053674185377426,0.8053674185377426,0.8053674185377426,0.5451635984572705,0.8053674185377426,0.11902348840182952,0.8053674185377426
13,0.6427556032447082,0.7567092731721783,0.7567092731721783,0.7567092731721783,0.49650545309170613,0.7567092731721783,0.07036534303626518,0.7567092731721783
14,0.5940974578791438,0.708051127806614,0.708051127806614,0.708051127806614,0.4478473077261418,0.708051127806614,0.02170719767070084,0.708051127806614
15,0.5454393125135795,0.6593929824410496,0.6593929824410496,0.6593929824410496,0.39918916236057744,0.6593929824410496,-0.026950947694863503,0.6593929824410496
