step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06916242285242079,0.1712166705788672,0.9720682040266408,0.32772037964247247,0.6048557860629589,0.6441789633140027,0.4001426345667589,0.4051657318609758
1,0.18569636624184027,0.33390256108706506,1.0,0.7134438591805512,1.0,1.0,0.7961754832573771,0.7802771832290885
2,0.11457539320227085,0.26278158804749563,0.9288790269604306,0.6423228861409818,0.9288790269604306,0.9288790269604306,0.7250545102178076,0.709156210189519
3,0.04345442016270143,0.1916606150079262,0.8577580539208611,0.5712019131014123,0.8577580539208611,0.8577580539208611,0.6539335371782382,0.6380352371499496
4,-0.027666552876867992,0.12053964196835677,0.7866370808812917,0.5000809400618429,0.7866370808812917,0.7866370808812917,0.5828125641386688,0.5669142641103802
5,0.972333447123132,0.481517392749662,0.9031710242707112,0.7641739914286378,0.9420504118431687,0.9122537478837297,0.8544356907679309,0.7226730100643007
6,1.0,0.8424951435309671,1.0,1.0,1.0,1.0,1.0,0.8784317560182213
7,0.9288790269604306,0.7713741704913977,0.9288790269604306,0.9288790269604306,0.9288790269604306,0.9288790269604306,0.9288790269604306,0.8073107829786519
8,0.8577580539208611,0.7002531974518282,0.8577580539208611,0.8577580539208611,0.8577580539208611,0.8577580539208611,0.8577580539208611,0.7361898099390825
9,0.7866370808812917,0.6291322244122588,0.7866370808812917,0.7866370808812917,0.7866370808812917,0.7866370808812917,0.7866370808812917,0.665068836899513
10,0.7155161078417223,0.5580112513726894,0.7155161078417223,0.7155161078417223,0.7155161078417223,0.7155161078417223,0.7155161078417223,0.5939478638599436
11,0.6443951348021528,0.48689027833311993,0.6443951348021528,0.6443951348021528,0.6443951348021528,0.6443951348021528,0.6443951348021528,0.5228268908203741
12,0.5732741617625834,0.4157693052935505,0.5732741617625834,0.5732741617625834,0.5732741617625834,0.5732741617625834,0.5732741617625834,0.4517059177808047
13,0.502153188723014,0.34464833225398106,0.502153188723014,0.502153188723014,0.502153188723014,0.502153188723014,0.502153188723014,0.3805849447412353
14,0.4310322156834445,0.2735273592144116,0.4310322156834445,0.4310322156834445,0.4310322156834445,0.4310322156834445,0.4310322156834445,0.30946397170166584
15,0.3599112426438751,0.2024063861748422,0.3599112426438751,0.3599112426438751,0.3599112426438751,0.3599112426438751,0.3599112426438751,0.2383429986620964
16,0.28879026960430565,0.13128541313527275,0.28879026960430565,0.28879026960430565,0.28879026960430565,0.28879026960430565,0.28879026960430565,0.16722202562252697
17,0.21766929656473621,0.060164440095703334,0.21766929656473621,0.21766929656473621,0.21766929656473621,0.21766929656473621,0.21766929656473621,0.09610105258295755
18,0.14654832352516678,-0.010956532943866087,0.14654832352516678,0.14654832352516678,0.14654832352516678,0.14654832352516678,0.14654832352516678,0.02498007954338813
19,0.507526074306472,0.9890434670561339,0.30923421403336465,0.6563681602156657,0.88146757535487,0.5546163915694087,0.8273483988362093,0.3182074348032965
20,0.8685038250877772,1.0,0.4719201045415625,1.0,1.0,0.9626844596136506,1.0,0.6114347900632049
21,0.7973828520482078,0.9288790269604306,0.4007991315019931,0.9288790269604306,0.9288790269604306,0.8915634865740811,0.9288790269604306,0.5403138170236355
22,0.7262618790086384,0.8577580539208611,0.32967815846242365,0.8577580539208611,0.8577580539208611,0.8204425135345117,0.8577580539208611,0.469192843984066
23,0.6551409059690689,0.7866370808812917,0.2585571854228542,0.7866370808812917,0.7866370808812917,0.7493215404949423,0.7866370808812917,0.3980718709444966
24,0.5840199329294995,0.7155161078417223,0.18743621238328478,0.7155161078417223,0.7155161078417223,0.6782005674553728,0.7155161078417223,0.32695089790492715
25,0.5128989598899301,0.6443951348021528,0.11631523934371536,0.6443951348021528,0.6443951348021528,0.6070795944158034,0.6443951348021528,0.2558299248653577
26,0.4417779868503606,0.5732741617625834,0.04519426630414594,0.5732741617625834,0.5732741617625834,0.535958621376234,0.5732741617625834,0.18470895182578828
27,0.3706570138107912,0.502153188723014,-0.02592670673542348,0.502153188723014,0.502153188723014,0.4648376483366645,0.502153188723014,0.11358797878621886
28,0.48719095720021066,0.6648390792312118,0.9740732932645765,0.8878766682610927,1.0,1.0,0.8981860374136321,0.4886994301543315
29,0.6037249005896301,0.8275249697394096,1.0,1.0,1.0,1.0,1.0,0.8638108815224441
30,0.5326039275500607,0.7564039966998402,0.9288790269604306,0.9288790269604306,0.9288790269604306,0.9288790269604306,0.9288790269604306,0.7926899084828747
31,0.46148295451049126,0.6852830236602707,0.8577580539208611,0.8577580539208611,0.8577580539208611,0.8577580539208611,0.8577580539208611,0.7215689354433052
32,0.3903619814709218,0.6141620506207013,0.7866370808812917,0.7866370808812917,0.7866370808812917,0.7866370808812917,0.7866370808812917,0.6504479624037358
33,0.3192410084313524,0.5430410775811318,0.7155161078417223,0.7155161078417223,0.7155161078417223,0.7155161078417223,0.7155161078417223,0.5793269893641664
34,0.24812003539178296,0.4719201045415624,0.6443951348021528,0.6443951348021528,0.6443951348021528,0.6443951348021528,0.6443951348021528,0.5082060163245969
35,0.17699906235221352,0.400799131501993,0.5732741617625834,0.5732741617625834,0.5732741617625834,0.5732741617625834,0.5732741617625834,0.4370850432850275
36,0.1058780893126441,0.32967815846242354,0.502153188723014,0.502153188723014,0.502153188723014,0.502153188723014,0.502153188723014,0.3659640702454581
37,0.03475711627307468,0.2585571854228541,0.4310322156834445,0.4310322156834445,0.4310322156834445,0.4310322156834445,0.4310322156834445,0.29484309720588864
38,-0.03636385676649474,0.18743621238328467,0.3599112426438751,0.3599112426438751,0.3599112426438751,0.3599112426438751,0.3599112426438751,0.2237221241663192
39,0.9636361432335052,0.5484139631645899,0.47644518603329455,0.62400429401067,0.5153245736057521,0.4855279096463131,0.6315343692731372,0.3794808701202398
40,1.0,0.9093917139458951,0.592979129422714,0.888097345377465,0.6707379045676292,0.6111445766487511,0.9031574959023994,0.5352396160741604
41,0.9288790269604306,0.8382707409063257,0.5218581563831446,0.8169763723378956,0.5996169315280597,0.5400236036091817,0.8320365228628299,0.46411864303459094
42,0.8577580539208611,0.7671497678667563,0.45073718334357515,0.7458553992983261,0.5284959584884903,0.46890263056961223,0.7609155498232605,0.3929976699950215
