step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7644125071667666,0.5589541316498405,0.6786457069521954,0.32715591023782886,0.8425699625399055,0.6417586632440695,0.8070581726048212,0.42647468938973254
1,1.0,0.8182576017889531,1.0,0.6104294886168878,1.0,1.0,1.0,0.5345033848635197
2,0.9239962064639013,0.7422538082528545,0.9239962064639013,0.5344256950807892,0.9239962064639013,0.9239962064639013,0.9239962064639013,0.458499591327421
3,0.8479924129278027,0.6662500147167558,0.8479924129278027,0.45842190154469054,0.8479924129278027,0.8479924129278027,0.8479924129278027,0.38249579779132237
4,0.771988619391704,0.5902462211806572,0.771988619391704,0.3824181080085919,0.771988619391704,0.771988619391704,0.771988619391704,0.3064920042552237
5,0.6959848258556054,0.5142424276445585,0.6959848258556054,0.30641431447249323,0.6959848258556054,0.6959848258556054,0.6959848258556054,0.23048821071912506
6,0.6199810323195067,0.43823863410845987,0.6199810323195067,0.23041052093639458,0.6199810323195067,0.6199810323195067,0.6199810323195067,0.1544844171830264
7,0.5439772387834081,0.3622348405723612,0.5439772387834081,0.15440672740029593,0.5439772387834081,0.5439772387834081,0.5439772387834081,0.07848062364692775
8,0.46797344524730944,0.28623104703626256,0.46797344524730944,0.07840293386419726,0.46797344524730944,0.46797344524730944,0.46797344524730944,0.0024768301108290813
9,0.3919696517112108,0.2102272535001639,0.3919696517112108,0.002399140328098598,0.3919696517112108,0.3919696517112108,0.3919696517112108,-0.07352696342526958
10,0.5499779693238104,0.9210028702589651,0.6072794361809036,0.6628385829968964,0.4999983471849979,0.8688138953209572,0.7817080944818373,0.9264730365747305
11,0.70798628693641,1.0,0.8225892206505965,1.0,0.608027042658785,1.0,1.0,1.0
12,0.6319824934003113,0.9239962064639013,0.7465854271144978,0.9239962064639013,0.5320232491226864,0.9239962064639013,0.9239962064639013,0.9239962064639013
13,0.5559786998642127,0.8479924129278027,0.6705816335783992,0.8479924129278027,0.45601945558658774,0.8479924129278027,0.8479924129278027,0.8479924129278027
14,0.479974906328114,0.771988619391704,0.5945778400423005,0.771988619391704,0.3800156620504891,0.771988619391704,0.771988619391704,0.771988619391704
15,0.40397111279201536,0.6959848258556054,0.5185740465062019,0.6959848258556054,0.30401186851439044,0.6959848258556054,0.6959848258556054,0.6959848258556054
16,0.3279673192559167,0.6199810323195067,0.4425702529701032,0.6199810323195067,0.22800807497829179,0.6199810323195067,0.6199810323195067,0.6199810323195067
17,0.25196352571981806,0.5439772387834081,0.36656645943400457,0.5439772387834081,0.15200428144219313,0.5439772387834081,0.5439772387834081,0.5439772387834081
18,0.1759597321837194,0.46797344524730944,0.2905626658979059,0.46797344524730944,0.07600048790609447,0.46797344524730944,0.46797344524730944,0.46797344524730944
19,0.09995593864762074,0.3919696517112108,0.21455887236180726,0.3919696517112108,-3.3056300041967024e-06,0.3919696517112108,0.3919696517112108,0.3919696517112108
20,0.4602731422003703,0.6512731218503234,0.6699443672568005,0.6752432300902698,0.9999966943699958,0.9127499319588754,0.853257721536411,0.4999983471849979
21,0.8205903457531198,0.910576591989436,1.0,0.9585168084693287,1.0,1.0,1.0,0.608027042658785
22,0.7445865522170212,0.8345727984533373,0.9239962064639013,0.8825130149332301,0.9239962064639013,0.9239962064639013,0.9239962064639013,0.5320232491226864
23,0.6685827586809225,0.7585690049172387,0.8479924129278027,0.8065092213971314,0.8479924129278027,0.8479924129278027,0.8479924129278027,0.45601945558658774
24,0.5925789651448239,0.68256521138114,0.771988619391704,0.7305054278610328,0.771988619391704,0.771988619391704,0.771988619391704,0.3800156620504891
25,0.5165751716087252,0.6065614178450414,0.6959848258556054,0.6545016343249341,0.6959848258556054,0.6959848258556054,0.6959848258556054,0.30401186851439044
26,0.4405713780726266,0.5305576243089427,0.6199810323195067,0.5784978407888355,0.6199810323195067,0.6199810323195067,0.6199810323195067,0.22800807497829179
27,0.36456758453652793,0.45455383077284406,0.5439772387834081,0.5024940472527368,0.5439772387834081,0.5439772387834081,0.5439772387834081,0.15200428144219313
