step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8404007224661637,0.4664482453082771,0.17208075530921935,0.6921801235748889,0.011730716675304662,0.6880517256413992,0.4387349690289929,0.8492223270881262
1,1.0,0.6930462708879451,0.34270373615595673,1.0,-0.4443218697269443,1.0,0.6285620047844237,1.0
2,0.47971363557989133,1.0,0.016410716968530234,1.0,0.5556781302730557,1.0,1.0,0.543947413597751
3,-0.040572728840217356,1.0,-0.30988230221889623,1.0,1.0,1.0,1.0,0.087894827195502
4,-0.7139997659584385,0.7963346136585862,0.6901176977811038,0.42386410535037944,0.6737069808125735,0.7120737385259354,1.0,0.2585178080422394
5,-1.0,0.5926692273171723,1.0,-0.15227178929924112,0.34741396162514704,0.42414747705187067,1.0,0.4291407888889768
6,0.0,0.9284182347528882,0.32657296288177884,-0.07293747295183266,-0.17287240279496163,0.5803001301668523,1.0,0.9284412747334949
7,1.0,1.0,-0.3468540742364423,0.0063968433955758075,-0.6931587672150703,0.7364527832818341,1.0,1.0
8,0.47971363557989133,1.0,-0.6731470934238688,0.23930270706508838,0.3068412327849297,0.8046984535081497,1.0,0.543947413597751
9,-0.040572728840217356,1.0,-0.9994401126112953,0.472208570734601,1.0,0.8729441237344654,1.0,0.087894827195502
10,-0.7139997659584385,0.7963346136585862,0.0005598873887047162,-0.10392732391501959,0.6737069808125735,0.5850178622604006,1.0,0.2585178080422394
11,-1.0,0.5926692273171723,1.0,-0.6800632185646401,0.34741396162514704,0.29709160078633595,1.0,0.4291407888889768
12,0.0,0.9284182347528882,0.32657296288177884,-0.6007289022172316,-0.17287240279496163,0.4532442539013176,1.0,0.9284412747334949
13,1.0,1.0,-0.3468540742364423,-0.5213945858698231,-0.6931587672150703,0.6093969070162993,1.0,1.0
14,0.32657296288177884,0.7963346136585862,0.6531459257635577,-1.0,-1.0,0.32147064554223465,1.0,1.0
15,-0.3468540742364423,0.5926692273171723,1.0,-1.0,-1.0,0.03354438406816994,1.0,1.0
16,-0.867140438656551,1.0,0.6737069808125735,-0.7670941363304874,0.0,0.10179005429448555,1.0,0.543947413597751
17,-1.0,1.0,0.34741396162514704,-0.5341882726609748,1.0,0.17003572452080118,1.0,0.087894827195502
18,0.0,1.0,-0.3260130754930741,-0.4548539563135663,0.47971363557989133,0.32618837763578284,1.0,0.5871953130400202
19,1.0,1.0,-0.9994401126112953,-0.3755196399661578,-0.040572728840217356,0.4823410307507645,1.0,1.0
20,0.32657296288177884,0.7963346136585862,0.0005598873887047162,-0.9516555346157783,-0.3668657480276438,0.19441476927669982,1.0,1.0
21,-0.3468540742364423,0.5926692273171723,1.0,-1.0,-0.6931587672150703,-0.09351149219736489,1.0,1.0
22,-0.26751975788903387,0.8329463404069251,0.42386410535037944,0.0,-0.4602529035455577,0.6527135681647237,1.0,1.0
23,-0.18818544154162542,1.0,-0.15227178929924112,1.0,-0.2273470398760451,1.0,1.0,1.0
24,-0.7084718059617341,1.0,-0.4785648084866676,1.0,0.7726529601239549,1.0,1.0,0.543947413597751
25,-1.0,1.0,-0.8048578276740941,1.0,1.0,1.0,1.0,0.087894827195502
26,0.0,1.0,-1.0,1.0,0.47971363557989133,1.0,1.0,0.5871953130400202
27,1.0,1.0,-1.0,1.0,-0.040572728840217356,1.0,1.0,1.0
28,0.32657296288177884,0.7963346136585862,0.0,0.42386410535037944,-0.3668657480276438,0.7120737385259354,1.0,1.0
29,-0.3468540742364423,0.5926692273171723,1.0,-0.15227178929924112,-0.6931587672150703,0.42414747705187067,1.0,1.0
30,-0.26751975788903387,0.8329463404069251,0.42386410535037944,0.8477282107007589,-0.4602529035455577,1.0,1.0,1.0
31,-0.18818544154162542,1.0,-0.15227178929924112,1.0,-0.2273470398760451,1.0,1.0,1.0
32,0.8118145584583746,1.0,-0.8256988264174623,1.0,-0.7476334042961538,1.0,1.0,1.0
33,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
34,0.47971363557989133,1.0,-1.0,1.0,0.0,1.0,1.0,0.543947413597751
35,-0.040572728840217356,1.0,-1.0,1.0,1.0,1.0,1.0,0.087894827195502
36,-0.7139997659584385,0.7963346136585862,0.0,0.42386410535037944,0.6737069808125735,0.7120737385259354,1.0,0.2585178080422394
37,-1.0,0.5926692273171723,1.0,-0.15227178929924112,0.34741396162514704,0.42414747705187067,1.0,0.4291407888889768
38,-0.9206656836525915,0.8329463404069251,0.42386410535037944,0.8477282107007589,0.5803198252946596,1.0,1.0,0.8721144898931318
39,-0.841331367305183,1.0,-0.15227178929924112,1.0,0.8132256889641722,1.0,1.0,1.0
40,0.158668632694817,1.0,-0.8256988264174623,1.0,0.2929393245440636,1.0,1.0,1.0
41,1.0,1.0,-1.0,1.0,-0.2273470398760451,1.0,1.0,1.0
42,0.32657296288177884,0.7963346136585862,0.0,0.42386410535037944,-0.5536400590634716,0.7120737385259354,1.0,1.0
43,-0.3468540742364423,0.5926692273171723,1.0,-0.15227178929924112,-0.8799330782508981,0.42414747705187067,1.0,1.0
44,-0.867140438656551,1.0,0.6737069808125735,0.08063407437027147,0.12006692174910194,0.4923931472781863,1.0,0.543947413597751
45,-1.0,1.0,0.34741396162514704,0.3135399380397841,1.0,0.560638817504502,1.0,0.087894827195502
46,0.0,1.0,-0.3260130754930741,0.3928742543871926,0.47971363557989133,0.7167914706194837,1.0,0.5871953130400202
47,1.0,1.0,-0.9994401126112953,0.4722085707346011,-0.040572728840217356,0.8729441237344654,1.0,1.0
48,0.32657296288177884,0.7963346136585862,0.0005598873887047162,-0.10392732391501948,-0.3668657480276438,0.5850178622604006,1.0,1.0
49,-0.3468540742364423,0.5926692273171723,1.0,-0.68006321856464,-0.6931587672150703,0.29709160078633595,1.0,1.0
50,0.6531459257635577,0.9284182347528882,0.32657296288177884,-0.6007289022172315,-1.0,0.4532442539013176,1.0,1.0
51,1.0,1.0,-0.3468540742364423,-0.521394585869823,-1.0,0.6093969070162993,1.0,1.0
52,0.32657296288177884,0.7963346136585862,0.6531459257635577,-1.0,-1.0,0.32147064554223465,1.0,1.0
53,-0.3468540742364423,0.5926692273171723,1.0,-1.0,-1.0,0.03354438406816994,1.0,1.0
54,-0.26751975788903387,0.8329463404069251,0.42386410535037944,0.0,-0.7670941363304874,0.7797694444302585,1.0,1.0
55,-0.18818544154162542,1.0,-0.15227178929924112,1.0,-0.5341882726609748,1.0,1.0,1.0
