step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04558251804117055,0.1714069806637673,0.039897709318853745,0.9117837492218785,-0.007129476380084966,0.09391378837233538,0.3187708859087449,0.12229433629783226
1,0.047394672116225896,0.20221471196341345,0.03280524855929507,1.0,-0.09378506122194985,0.06038926854970946,0.20636202186207597,-0.05225764055935412
2,0.2245497788109184,0.22855942235839016,0.011055844218943584,0.913344415158135,0.9062149387780501,0.07733989104948244,0.15891162581382426,0.00972606515818189
3,0.4017048855056109,0.2549041327533669,-0.010693560121407902,0.82668883031627,1.0,0.09429051354925544,0.11146122976557254,0.0717097708757179
4,0.3002041038771916,0.2661064468147017,0.9893064398785921,0.8195963695567113,0.9782505956596484,0.004316699896161229,0.10608343623183325,-0.018628000583902397
5,0.1987033222487723,0.2773087608760365,1.0,0.8125039087971526,0.9565011913192969,-0.08565711375693297,0.10070564269809396,-0.10896577204352267
6,0.26307029417690414,0.21593030910782038,0.9100261863469058,0.7789793889745267,0.9734518138190699,0.914342886243067,0.08734084831065095,-0.18800298235864485
7,0.327437266105036,0.15455185733960425,0.8200523726938115,0.7454548691519007,0.9904024363188427,1.0,0.07397605392320794,-0.267040192673767
8,0.36325417674379396,0.09441928658563714,0.7297146012341912,0.5709028922947142,1.0,0.9209627896848778,0.06814039096087551,0.732959807326233
9,0.3990710873825519,0.03428671583167003,0.6393768297745709,0.3963509154375279,1.0,0.8419255793697555,0.06230472799854308,1.0
10,0.3821311008540001,0.01734672930311819,0.622436843246019,0.37941092890897604,0.9830600134714481,0.8249855928412037,0.04536474146999124,0.9830600134714481
11,0.36519111432544826,0.00040674277456635016,0.6054968567174671,0.3624709423804242,0.9661200269428962,0.8080456063126518,0.028424754941439402,0.9661200269428962
12,0.34825112779689643,-0.016533243753985488,0.5885568701889152,0.3455309558518724,0.9491800404143443,0.7911056197840999,0.011484768412887564,0.9491800404143443
13,0.4140996540042531,0.9834667562460145,0.59975918425025,0.3763386871515185,0.975524750809321,0.7297271680158837,-0.14749614199524494,0.8890474696603772
14,0.47994818021160973,1.0,0.6109614983115847,0.40714641845116467,1.0,0.6683487162476675,-0.30647705240337747,0.82891489890641
15,0.4572497538771034,0.8410190895918674,0.6055837047778454,0.2947375544044957,0.9525496039517483,0.6549839218602244,0.6935229475966225,0.8230792359440775
16,0.4345513275425971,0.6820381791837349,0.600205911244106,0.18232869035782678,0.9050992079034965,0.6416191274727813,1.0,0.817243572981745
17,0.4176113410140453,0.665098192655183,0.5832659247155542,0.16538870382927495,0.8881592213749446,0.6246791409442294,0.9830600134714481,0.8003035864531931
18,0.40067135448549346,0.6481582061266311,0.5663259381870023,0.14844871730072312,0.8712192348463927,0.6077391544156775,0.9661200269428962,0.7833635999246412
19,0.3837313679569416,0.6312182195980792,0.5493859516584504,0.1315087307721713,0.8542792483178409,0.5907991678871256,0.9491800404143443,0.7664236133960893
20,0.3667913814283898,0.6142782330695273,0.5324459651298985,0.11456874424361946,0.837339261789289,0.5738591813585737,0.9322400538857925,0.7494836268675374
