step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34693648833498614,0.32136101511044535,0.3249455197719139,0.6747742938085193,0.4358788681216864,0.32760435083518413,0.7185790657918136,0.88043355551992
1,0.4570655495029825,0.4926698266757167,0.4531533533975508,0.7861860314813897,0.4522768042191172,0.44795008402851433,0.8037182202665872,1.0
2,0.4226979364735245,0.45830221364625867,0.4187857403680928,0.7518184184519316,0.4179091911896592,0.4135824709990563,0.7693506072371292,0.965632386970542
3,0.3883303234440665,0.42393460061680066,0.3844181273386348,0.7174508054224736,0.3835415781602012,0.3792148579695983,0.7349829942076712,0.931264773941084
4,0.3539627104146085,0.38956698758734265,0.3500505143091768,0.6830831923930156,0.34917396513074317,0.3448472449401403,0.7006153811782132,0.896897160911626
5,0.31959509738515046,0.35519937455788464,0.31568290127971876,0.6487155793635576,0.31480635210128516,0.3104796319106823,0.6662477681487552,0.862529547882168
6,0.28522748435569245,0.32083176152842663,0.28131528825026075,0.6143479663340996,0.28043873907182715,0.2761120188812243,0.6318801551192972,0.82816193485271
7,0.25085987132623444,0.2864641484989686,0.24694767522080271,0.5799803533046416,0.2460711260423691,0.24174440585176624,0.5975125420898392,0.7937943218232519
8,0.2164922582967764,0.2520965354695106,0.21258006219134468,0.5456127402751836,0.21170351301291107,0.2073767928223082,0.5631449290603812,0.7594267087937939
9,0.18212464526731836,0.21772892244005257,0.17821244916188664,0.5112451272457256,0.17733589998345303,0.17300917979285016,0.5287773160309232,0.7250590957643359
10,0.14775703223786033,0.18336130941059453,0.1438448361324286,0.47687751421626756,0.142968286953995,0.13864156676339212,0.49440970300146514,0.6906914827348779
11,0.11338941920840229,0.1489936963811365,0.10947722310297056,0.44250990118680955,0.10860067392453696,0.10427395373393408,0.46004208997200713,0.6563238697054199
12,0.07902180617894425,0.11462608335167845,0.07510961007351252,0.40814228815735154,0.07423306089507892,0.06990634070447604,0.4256744769425491,0.6219562566759619
13,0.04465419314948621,0.08025847032222042,0.040741997044054484,0.37377467512789353,0.03986544786562088,0.035538727675018006,0.3913068639130911,0.5875886436465039
14,0.010286580120028171,0.04589085729276238,0.006374384014596446,0.3394070620984355,0.00549783483616284,0.0011711146455599675,0.3569392508836331,0.5532210306170459
15,-0.024081032909429867,0.011523244263304339,-0.027993229014861593,0.3050394490689775,-0.028869778193295198,-0.03319649838389807,0.3225716378541751,0.5188534175875879
