step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40268203747104886,0.35839675088134393,0.526183969118205,0.2163868558346698,0.41892862779537277,0.14316670383920407,0.8720282775296768,0.5344445791561705
1,0.6472326056803491,0.5879417673411125,0.8475237962222183,0.3549411439502513,0.840625955422661,0.039567501848981286,1.0,1.0
2,0.602409534582778,0.5431186962435414,0.8027007251246472,0.3101180728526801,0.7958028843250899,-0.005255569248589859,0.9551769289024289,0.9551769289024289
3,0.5953095312758226,1.0,0.750545091892672,0.491309321019516,1.0,0.9947444307514102,1.0,0.8515777269122061
4,0.5882095279688672,1.0,0.6983894586606969,0.672500569186352,1.0,1.0,1.0,0.7479785249219834
5,0.543386456871296,0.9551769289024289,0.6535663875631258,0.6276774980887809,0.9551769289024289,0.9551769289024289,0.9551769289024289,0.7031554538244122
6,0.4985633857737249,0.9103538578048578,0.6087433164655547,0.5828544269912098,0.9103538578048578,0.9103538578048578,0.9103538578048578,0.6583323827268411
7,0.4537403146761537,0.8655307867072867,0.5639202453679836,0.5380313558936387,0.8655307867072867,0.8655307867072867,0.8655307867072867,0.61350931162927
8,0.40891724357858256,0.8207077156097156,0.5190971742704125,0.49320828479606754,0.8207077156097156,0.8207077156097156,0.8207077156097156,0.5686862405316989
9,0.3640941724810114,0.7758846445121445,0.4742741031728413,0.4483852136984964,0.7758846445121445,0.7758846445121445,0.7758846445121445,0.5238631694341278
10,0.3192711013834402,0.7310615734145733,0.42945103207527013,0.4035621426009252,0.7310615734145733,0.7310615734145733,0.7310615734145733,0.47904009833655664
11,0.27444803028586906,0.6862385023170022,0.38462796097769897,0.35873907150335405,0.6862385023170022,0.6862385023170022,0.6862385023170022,0.4342170272389855
12,0.22962495918829792,0.6414154312194311,0.3398048898801278,0.3139160004057829,0.6414154312194311,0.6414154312194311,0.6414154312194311,0.3893939561414143
13,0.18480188809072678,0.59659236012186,0.29498181878255664,0.2690929293082117,0.59659236012186,0.59659236012186,0.59659236012186,0.34457088504384314
14,0.13997881699315565,0.5517692890242889,0.25015874768498547,0.22426985821064058,0.5517692890242889,0.5517692890242889,0.5517692890242889,0.299747813946272
15,0.09515574589558451,0.5069462179267178,0.20533567658741433,0.17944678711306944,0.5069462179267178,0.5069462179267178,0.5069462179267178,0.2549247428487008
16,0.050332674798013365,0.4621231468291466,0.1605126054898432,0.1346237160154983,0.4621231468291466,0.4621231468291466,0.4621231468291466,0.21010167175112968
17,0.00550960370044222,0.41730007573157546,0.11568953439227206,0.08980064491792716,0.41730007573157546,0.41730007573157546,0.41730007573157546,0.16527860065355854
18,-0.039313467397128925,0.3724770046340043,0.07086646329470092,0.04497757382035602,0.3724770046340043,0.3724770046340043,0.3724770046340043,0.1204555295559874
19,0.9606865326028711,0.6798763292646021,0.06915540872558051,0.3105630452646587,0.585038344285682,0.3653770013270488,0.24314947895836594,0.36500609776528764
20,1.0,0.9872756538952,0.0674443541564601,0.5761485167089615,0.7975996839373597,0.35827699802009333,0.1138219532827276,0.6095566659745879
21,0.9551769289024289,0.9424525827976289,0.022621283058888962,0.5313254456113904,0.7527766128397886,0.31345392692252216,0.06899888218515646,0.5647335948770168
22,0.9103538578048578,0.8976295117000578,-0.022201788038682183,0.4865023745138192,0.7079535417422175,0.268630855824951,0.024175811087585312,0.5199105237794457
23,0.9086428032357374,1.0,0.9777982119613178,0.6875512773234594,1.0,0.21647522259297589,0.010344959982539523,0.841250350883459
24,0.9069317486666171,1.0,1.0,0.8886001801330997,1.0,0.16431958936100075,-0.003485891122506267,1.0
25,0.7776042229909788,1.0,0.9861691488949543,1.0,0.7131227791709124,0.3680979885188261,0.9965141088774937,1.0
26,0.6482766973153404,1.0,0.9723382977899085,1.0,0.4262455583418247,0.5718763876766514,1.0,1.0
27,0.6034536262177693,0.9551769289024289,0.9275152266923374,0.9551769289024289,0.38142248724425354,0.5270533165790803,0.9551769289024289,0.9551769289024289
28,0.5586305551201982,0.9103538578048578,0.8826921555947663,0.9103538578048578,0.3365994161466824,0.4822302454815091,0.9103538578048578,0.9103538578048578
29,0.5138074840226271,0.8655307867072867,0.8378690844971952,0.8655307867072867,0.2917763450491112,0.43740717438393795,0.8655307867072867,0.8655307867072867
30,0.46898441292505594,0.8207077156097156,0.7930460133996241,0.8207077156097156,0.24695327395154007,0.3925841032863668,0.8207077156097156,0.8207077156097156
31,0.4241613418274848,0.7758846445121445,0.748222942302053,0.7758846445121445,0.20213020285396893,0.3477610321887956,0.7758846445121445,0.7758846445121445
32,0.3793382707299136,0.7310615734145733,0.7033998712044819,0.7310615734145733,0.1573071317563978,0.30293796109122445,0.7310615734145733,0.7310615734145733
33,0.33451519963234244,0.6862385023170022,0.6585768001069108,0.6862385023170022,0.11248406065882666,0.2581148899936533,0.6862385023170022,0.6862385023170022
34,0.2896921285347713,0.6414154312194311,0.6137537290093397,0.6414154312194311,0.06766098956125552,0.21329181889608215,0.6414154312194311,0.6414154312194311
35,0.24486905743720014,0.59659236012186,0.5689306579117686,0.59659236012186,0.022837918463684374,0.168468747798511,0.59659236012186,0.59659236012186
36,0.200045986339629,0.5517692890242889,0.5241075868141974,0.5517692890242889,-0.02198515263388677,0.12364567670093987,0.5517692890242889,0.5517692890242889
37,0.4126073259913066,1.0,0.96336085412352,0.360658898264073,0.9780148473661132,0.3614174868431321,0.2648920681952012,0.9734666166515772
38,0.6251686656429843,1.0,1.0,0.16954850750385714,1.0,0.5991892969853243,-0.02198515263388643,1.0
39,0.49584113996734597,1.0,0.9861691488949543,0.3005579284174689,0.7131227791709124,0.8029676961431497,0.9780148473661135,1.0
40,0.3665136142917076,1.0,0.9723382977899085,0.4315673493310807,0.4262455583418247,1.0,1.0,1.0
41,0.3216905431941364,0.9551769289024289,0.9275152266923374,0.38674427823350954,0.38142248724425354,0.9551769289024289,0.9551769289024289,0.9551769289024289
42,0.27686747209656526,0.9103538578048578,0.8826921555947663,0.3419212071359384,0.3365994161466824,0.9103538578048578,0.9103538578048578,0.9103538578048578
43,0.23204440099899412,0.8655307867072867,0.8378690844971952,0.2970981360383672,0.2917763450491112,0.8655307867072867,0.8655307867072867,0.8655307867072867
44,0.18722132990142298,0.8207077156097156,0.7930460133996241,0.25227506494079605,0.24695327395154007,0.8207077156097156,0.8207077156097156,0.8207077156097156
45,0.14239825880385185,0.7758846445121445,0.748222942302053,0.2074519938432249,0.20213020285396893,0.7758846445121445,0.7758846445121445,0.7758846445121445
46,0.09757518770628071,0.7310615734145733,0.7033998712044819,0.16262892274565377,0.1573071317563978,0.7310615734145733,0.7310615734145733,0.7310615734145733
47,0.052752116608709564,0.6862385023170022,0.6585768001069108,0.11780585164808263,0.11248406065882666,0.6862385023170022,0.6862385023170022,0.6862385023170022
48,0.007929045511138419,0.6414154312194311,0.6137537290093397,0.0729827805505115,0.06766098956125552,0.6414154312194311,0.6414154312194311,0.6414154312194311
49,-0.036894025586432726,0.59659236012186,0.5689306579117686,0.02815970945294035,0.022837918463684374,0.59659236012186,0.59659236012186,0.59659236012186
50,0.9631059744135673,0.9039916847524578,0.5672196033426482,0.29374518089724305,0.23539925811536203,0.5894923568149045,0.46726483444622163,0.8411429283311603
51,1.0,1.0,0.5655085487735279,0.5593306523415459,0.4479605977670396,0.582392353507949,0.33793730877058326,1.0
52,0.9551769289024289,0.9551769289024289,0.5206854776759567,0.5145075812439748,0.40313752666946845,0.5375692824103779,0.2931142376730121,0.9551769289024289
53,0.9103538578048578,0.9103538578048578,0.4758624065783856,0.4696845101464036,0.3583144555718973,0.49274621131280677,0.24829116657544095,0.9103538578048578
54,0.8655307867072867,0.8655307867072867,0.4310393354808144,0.42486143904883245,0.3134913844743261,0.4479231402152356,0.20346809547786981,0.8655307867072867
55,0.8207077156097156,0.8207077156097156,0.38621626438324325,0.3800383679512613,0.26866831337675495,0.40310006911766444,0.15864502438029868,0.8207077156097156
56,0.7758846445121445,0.7758846445121445,0.3413931932856721,0.3352152968536901,0.22384524227918381,0.3582769980200933,0.11382195328272754,0.7758846445121445
57,0.7310615734145733,0.7310615734145733,0.2965701221881009,0.29039222575611895,0.17902217118161268,0.3134539269225221,0.0689988821851564,0.7310615734145733
58,0.6862385023170022,0.6862385023170022,0.25174705109052975,0.2455691546585478,0.13419910008404154,0.26863085582495094,0.024175811087585257,0.6862385023170022
59,0.6414154312194311,0.6414154312194311,0.2069239799929586,0.20074608356097667,0.0893760289864704,0.2238077847273798,-0.020647260009985888,0.6414154312194311
60,0.5120879055437928,0.7019575244795974,0.19309312888791283,0.3317555044745885,-0.19750119184261725,0.42758618388520514,0.9793527399900142,0.9064173655964936
61,0.3827603798681544,0.7624996177397636,0.17926227778286705,0.4627649253882003,-0.48437841267170495,0.6313645830430304,1.0,1.0
62,0.595321719519832,1.0,0.6185155450921895,0.27165453462798445,0.515621587328295,0.8691363931852226,0.7131227791709124,1.0
63,0.8078830591715097,1.0,1.0,0.08054414386776859,1.0,1.0,0.4262455583418247,1.0
64,0.7630599880739386,0.9551769289024289,0.9551769289024289,0.03572107277019745,0.9551769289024289,0.9551769289024289,0.38142248724425354,0.9551769289024289
65,0.7182369169763675,0.9103538578048578,0.9103538578048578,-0.009101998327373698,0.9103538578048578,0.9103538578048578,0.3365994161466824,0.9103538578048578
66,0.9838223884206702,1.0,1.0,0.9908980016726263,0.7192434670446419,1.0,0.46760883706029416,1.0
67,1.0,1.0,1.0,1.0,0.5281330762844261,1.0,0.598618257973906,1.0
68,0.9551769289024289,0.9551769289024289,0.9551769289024289,0.9551769289024289,0.4833100051868549,0.9551769289024289,0.5537951868763349,0.9551769289024289
69,0.9103538578048578,0.9103538578048578,0.9103538578048578,0.9103538578048578,0.43848693408928374,0.9103538578048578,0.5089721157787638,0.9103538578048578
70,0.8655307867072867,0.8655307867072867,0.8655307867072867,0.8655307867072867,0.3936638629917126,0.8655307867072867,0.4641490446811926,0.8655307867072867
71,0.8207077156097156,0.8207077156097156,0.8207077156097156,0.8207077156097156,0.3488407918941414,0.8207077156097156,0.41932597358362145,0.8207077156097156
72,0.7758846445121445,0.7758846445121445,0.7758846445121445,0.7758846445121445,0.30401772079657025,0.7758846445121445,0.3745029024860503,0.7758846445121445
73,0.7310615734145733,0.7310615734145733,0.7310615734145733,0.7310615734145733,0.2591946496989991,0.7310615734145733,0.3296798313884791,0.7310615734145733
74,0.6862385023170022,0.6862385023170022,0.6862385023170022,0.6862385023170022,0.21437157860142794,0.6862385023170022,0.28485676029090795,0.6862385023170022
75,0.6414154312194311,0.6414154312194311,0.6414154312194311,0.6414154312194311,0.1695485075038568,0.6414154312194311,0.2400336891933368,0.6414154312194311
76,0.59659236012186,0.59659236012186,0.59659236012186,0.59659236012186,0.12472543640628567,0.59659236012186,0.19521061809576568,0.59659236012186
77,0.5517692890242889,0.5517692890242889,0.5517692890242889,0.5517692890242889,0.07990236530871453,0.5517692890242889,0.15038754699819454,0.5517692890242889
78,0.5069462179267178,0.5069462179267178,0.5069462179267178,0.5069462179267178,0.035079294211143384,0.5069462179267178,0.1055644759006234,0.5069462179267178
79,0.4621231468291466,0.4621231468291466,0.4621231468291466,0.4621231468291466,-0.00974377688642776,0.4621231468291466,0.060741404803052255,0.4621231468291466
80,0.6746844864808242,1.0,0.9013764141384691,0.27101275606893077,0.9902562231135722,0.6998949569713389,-0.22613581602603539,0.883820474456435
81,0.8872458261325019,1.0,1.0,0.07990236530871492,1.0,0.9376667671135311,-0.513013036855123,1.0
82,0.7579183004568636,1.0,0.9861691488949543,0.21091178622232673,0.7131227791709124,1.0,0.486986963144877,1.0
83,0.6285907747812253,1.0,0.9723382977899085,0.34192120713593854,0.4262455583418247,1.0,1.0,1.0
84,0.5837677036836542,0.9551769289024289,0.9275152266923374,0.2970981360383674,0.38142248724425354,0.9551769289024289,0.9551769289024289,0.9551769289024289
85,0.538944632586083,0.9103538578048578,0.8826921555947663,0.2522750649407962,0.3365994161466824,0.9103538578048578,0.9103538578048578,0.9103538578048578
86,0.4941215614885119,0.8655307867072867,0.8378690844971952,0.20745199384322507,0.2917763450491112,0.8655307867072867,0.8655307867072867,0.8655307867072867
87,0.4492984903909407,0.8207077156097156,0.7930460133996241,0.16262892274565394,0.24695327395154007,0.8207077156097156,0.8207077156097156,0.8207077156097156
88,0.40447541929336955,0.7758846445121445,0.748222942302053,0.1178058516480828,0.20213020285396893,0.7758846445121445,0.7758846445121445,0.7758846445121445
89,0.3596523481957984,0.7310615734145733,0.7033998712044819,0.07298278055051166,0.1573071317563978,0.7310615734145733,0.7310615734145733,0.7310615734145733
90,0.3148292770982272,0.6862385023170022,0.6585768001069108,0.028159709452940516,0.11248406065882666,0.6862385023170022,0.6862385023170022,0.6862385023170022
91,0.27000620600065606,0.6414154312194311,0.6137537290093397,-0.016663361644630628,0.06766098956125552,0.6414154312194311,0.6414154312194311,0.6414154312194311
92,0.5355916774449588,0.8338862006206323,0.8148026318189799,0.9833366383553693,-0.12344940119896033,0.8226066793862671,0.772424852133043,0.7799697193350127
93,0.8011771488892616,1.0,1.0,1.0,-0.3145597919591762,1.0,0.9034342730466549,0.9185240074505943
94,1.0,1.0,1.0,0.8088896092397841,0.6854402080408237,1.0,0.6165570522175673,1.0
95,1.0,1.0,1.0,0.6177792184795683,1.0,1.0,0.3296798313884796,1.0
96,0.9551769289024289,0.9551769289024289,0.9551769289024289,0.5729561473819972,0.9551769289024289,0.9551769289024289,0.28485676029090845,0.9551769289024289
97,0.9103538578048578,0.9103538578048578,0.9103538578048578,0.5281330762844261,0.9103538578048578,0.9103538578048578,0.2400336891933373,0.9103538578048578
98,0.8655307867072867,0.8655307867072867,0.8655307867072867,0.4833100051868549,0.8655307867072867,0.8655307867072867,0.19521061809576618,0.8655307867072867
99,0.8207077156097156,0.8207077156097156,0.8207077156097156,0.43848693408928374,0.8207077156097156,0.8207077156097156,0.15038754699819504,0.8207077156097156
100,0.7758846445121445,0.7758846445121445,0.7758846445121445,0.3936638629917126,0.7758846445121445,0.7758846445121445,0.1055644759006239,0.7758846445121445
101,0.7310615734145733,0.7310615734145733,0.7310615734145733,0.3488407918941414,0.7310615734145733,0.7310615734145733,0.060741404803052755,0.7310615734145733
102,0.6862385023170022,0.6862385023170022,0.6862385023170022,0.30401772079657025,0.6862385023170022,0.6862385023170022,0.01591833370548161,0.6862385023170022
103,0.6414154312194311,0.6414154312194311,0.6414154312194311,0.2591946496989991,0.6414154312194311,0.6414154312194311,-0.028904737392089534,0.6414154312194311
104,0.5120879055437928,0.7019575244795974,0.6275845801143853,0.3902040706126109,0.35453821039034344,0.8451938303772565,0.9710952626079105,0.9064173655964936
105,0.3827603798681544,0.7624996177397636,0.6137537290093396,0.5212134915262228,0.0676609895612558,1.0,1.0,1.0
106,0.33793730877058326,0.7176765466421925,0.5689306579117684,0.4763904204286516,0.022837918463684652,0.9551769289024289,0.9551769289024289,0.9551769289024289
107,0.2931142376730121,0.6728534755446214,0.5241075868141973,0.43156734933108043,-0.021985152633886493,0.9103538578048578,0.9103538578048578,0.9103538578048578
108,0.5056755773246898,1.0,0.9633608541235198,0.24045695857086455,0.9780148473661135,1.0,0.6234766369757702,1.0
109,0.7182369169763675,1.0,1.0,0.04934656781064869,1.0,1.0,0.3365994161466825,1.0
110,0.6734138458787964,0.9551769289024289,0.9551769289024289,0.004523496713077543,0.9551769289024289,0.9551769289024289,0.2917763450491113,0.9551769289024289
111,0.6285907747812253,0.9103538578048578,0.9103538578048578,-0.0402995743844936,0.9103538578048578,0.9103538578048578,0.24695327395154018,0.9103538578048578
112,0.894176246225528,1.0,1.0,0.9597004256155064,0.7192434670446419,1.0,0.377962694865152,1.0
113,1.0,1.0,1.0,1.0,0.5281330762844261,1.0,0.5089721157787639,1.0
114,0.9551769289024289,0.9551769289024289,0.9551769289024289,0.9551769289024289,0.4833100051868549,0.9551769289024289,0.4641490446811927,0.9551769289024289
