step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6987812686251443,0.41713518043420245,0.813611076128916,0.5340513138562223,0.48170709000803014,0.20139657519804716,0.8667094654897257,0.9841181390438624
1,1.0,0.7808038198369903,1.0,0.9337343579287851,0.7815260990323442,0.3579115806387646,1.0,1.0
2,0.9377307689546132,0.7185345887916035,0.9377307689546132,0.8714651268833983,0.7192568679869573,0.29564234959337776,0.9377307689546132,0.9377307689546132
3,0.8754615379092263,0.6562653577462166,0.8754615379092263,0.8091958958380114,0.6569876369415705,0.23337311854799092,0.8754615379092263,0.8754615379092263
4,0.8131923068638395,0.5939961267008298,0.8131923068638395,0.7469266647926246,0.5947184058961836,0.17110388750260408,0.8131923068638395,0.8131923068638395
5,0.7509230758184526,0.531726895655443,0.7509230758184526,0.6846574337472378,0.5324491748507968,0.10883465645721724,0.7509230758184526,0.7509230758184526
6,0.6886538447730658,0.4694576646100561,0.6886538447730658,0.6223882027018509,0.47017994380540995,0.046565425411830404,0.6886538447730658,0.6886538447730658
7,0.626384613727679,0.40718843356466927,0.626384613727679,0.5601189716564641,0.4079107127600231,-0.01570380563355643,0.626384613727679,0.626384613727679
8,0.9200127288079015,0.6267287130726497,0.9878814454932466,0.5514940470860684,0.8925051582757901,0.9842961943664436,0.7828996191683965,1.0
9,1.0,0.84626899258063,1.0,0.5428691225156728,1.0,1.0,0.9394146246091138,1.0
10,0.9377307689546132,0.7839997615352432,0.9377307689546132,0.4805998914702859,0.9377307689546132,0.9377307689546132,0.877145393563727,0.9377307689546132
11,0.8754615379092263,0.7217305304898564,0.8754615379092263,0.4183306604248991,0.8754615379092263,0.8754615379092263,0.8148761625183402,0.8754615379092263
12,0.8131923068638395,0.6594612994444695,0.8131923068638395,0.35606142937951224,0.8131923068638395,0.8131923068638395,0.7526069314729533,0.8131923068638395
13,0.7509230758184526,0.5971920683990827,0.7509230758184526,0.2937921983341254,0.7509230758184526,0.7509230758184526,0.6903377004275665,0.7509230758184526
14,0.6886538447730658,0.5349228373536958,0.6886538447730658,0.23152296728873856,0.6886538447730658,0.6886538447730658,0.6280684693821796,0.6886538447730658
15,0.626384613727679,0.472653606308309,0.626384613727679,0.16925373624335172,0.626384613727679,0.626384613727679,0.5657992383367928,0.626384613727679
16,0.5641153826822921,0.41038437526292215,0.5641153826822921,0.10698450519796487,0.5641153826822921,0.5641153826822921,0.503530007291406,0.5641153826822921
17,0.5018461516369053,0.3481151442175353,0.5018461516369053,0.04471527415257804,0.5018461516369053,0.5018461516369053,0.4412607762460191,0.5018461516369053
18,0.4395769205915184,0.28584591317214847,0.4395769205915184,-0.017553956892808795,0.4395769205915184,0.4395769205915184,0.3789915452006323,0.4395769205915184
19,0.8093966916173271,0.4109964553535563,0.7977584814557874,0.9824460431071912,0.7147510563813189,0.43095199602112283,0.7786745892731951,0.29835697241300635
20,1.0,0.5361469975349641,1.0,1.0,0.9899251921711193,0.42232707145072723,1.0,0.15713702423449427
21,0.9377307689546132,0.47387776648957725,0.9377307689546132,0.9377307689546132,0.9276559611257325,0.3600578404053404,0.9377307689546132,0.09486779318910743
22,0.8754615379092263,0.4116085354441904,0.8754615379092263,0.8754615379092263,0.8653867300803456,0.29778860935995355,0.8754615379092263,0.032598562143720596
23,0.8131923068638395,0.34933930439880356,0.8131923068638395,0.8131923068638395,0.8031174990349588,0.2355193783145667,0.8131923068638395,-0.02967066890166624
24,1.0,0.47359882225333483,1.0,0.6719723586853273,1.0,0.7476227551534413,1.0,0.9703293310983337
25,1.0,0.5978583401078662,1.0,0.5307524105068152,1.0,1.0,1.0,1.0
26,0.9377307689546132,0.5355891090624794,0.9377307689546132,0.46848317946142837,0.9377307689546132,0.9377307689546132,0.9377307689546132,0.9377307689546132
27,0.8754615379092263,0.4733198780170925,0.8754615379092263,0.4062139484160415,0.8754615379092263,0.8754615379092263,0.8754615379092263,0.8754615379092263
28,0.8131923068638395,0.4110506469717057,0.8131923068638395,0.3439447173706547,0.8131923068638395,0.8131923068638395,0.8131923068638395,0.8131923068638395
29,0.7509230758184526,0.34878141592631884,0.7509230758184526,0.28167548632526784,0.7509230758184526,0.7509230758184526,0.7509230758184526,0.7509230758184526
30,0.6886538447730658,0.286512184880932,0.6886538447730658,0.219406255279881,0.6886538447730658,0.6886538447730658,0.6886538447730658,0.6886538447730658
