step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17801146813739668,0.23134125030039218,0.20625996568465274,0.5694887358020663,0.3593435591323126,0.4076935289687621,0.5513335567569928,0.8396821952392421
1,0.23464359865184756,0.2117728749939242,0.28396007001117085,0.6412690221492698,0.47297768876456725,0.5566785205562094,0.7410183408599117,1.0
2,0.20236091385608074,0.17949019019815737,0.25167738521540406,0.608986337353503,0.44069500396880046,0.5243958357604426,0.7087356560641449,0.9677173152042332
3,0.17007822906031392,0.14720750540239055,0.21939470041963724,0.5767036525577363,0.40841231917303367,0.4921131509646758,0.6764529712683781,0.9354346304084664
4,0.1377955442645471,0.11492482060662373,0.18711201562387042,0.5444209677619695,0.3761296343772669,0.459830466168909,0.6441702864726113,0.9031519456126996
5,0.10551285946878028,0.08264213581085691,0.1548293308281036,0.5121382829662027,0.3438469495815001,0.4275477813731422,0.6118876016768445,0.8708692608169328
6,0.07323017467301346,0.0503594510150901,0.12254664603233678,0.4798555981704359,0.3115642647857333,0.3952650965773754,0.5796049168810777,0.838586576021166
7,0.04094748987724665,0.01807676621932329,0.09026396123656996,0.4475729133746691,0.2792815799899665,0.3629824117816086,0.547322232085311,0.8063038912253992
8,0.008664805081479834,-0.014205918576443523,0.05798127644080315,0.4152902285789023,0.24699889519419968,0.3306997269858418,0.5150395472895442,0.7740212064296325
9,0.018449834797640015,0.9857940814235565,0.2358263282674772,0.40384092175105696,0.36299086920783563,0.32935956027324176,0.5764856308107765,0.7544528311231645
10,0.028234864513800195,1.0,0.4136713800941513,0.3923916149232116,0.47898284322147155,0.3280193935606417,0.637931714332009,0.7348844558166966
11,-0.004047820281966617,0.9677173152042332,0.3813886952983845,0.3601089301274448,0.44670015842570476,0.2957367087648749,0.6056490295362422,0.7026017710209298
12,0.9959521797180334,0.9775023449203933,0.4765431516412635,0.44864155778835413,0.5561007120230549,0.33576988173778327,0.7195110486160615,0.7592339015353807
13,1.0,0.9872873746365535,0.5716976079841425,0.5371741854492634,0.665501265620405,0.37580305471069164,0.8333730676958808,0.8158660320498317
14,0.9677173152042332,0.9550046898407867,0.5394149231883757,0.5048915006534966,0.6332185808246382,0.34352036991492485,0.801090382900114,0.7835833472540649
15,0.9354346304084664,0.9227220050450199,0.5071322383926089,0.47260881585772985,0.6009358960288714,0.31123768511915806,0.7688076981043472,0.7513006624582981
16,0.9031519456126996,0.8904393202492531,0.4748495535968421,0.44032613106196306,0.5686532112331046,0.27895500032339127,0.7365250133085804,0.7190179776625313
17,0.8708692608169328,0.8581566354534863,0.4425668688010753,0.40804344626619626,0.5363705264373378,0.24667231552762445,0.7042423285128137,0.6867352928667645
18,0.838586576021166,0.8258739506577195,0.4102841840053085,0.37576076147042947,0.504087841641571,0.21438963073185763,0.6719596437170469,0.6544526080709977
19,0.8063038912253992,0.7935912658619527,0.37800149920954174,0.3434780766746627,0.47180515684580426,0.1821069459360908,0.6396769589212801,0.6221699232752309
20,0.7740212064296325,0.7613085810661859,0.34571881441377494,0.3111953918788959,0.43952247205003747,0.149824261140324,0.6073942741255133,0.5898872384794641
21,0.7417385216338657,0.7290258962704191,0.31343612961800815,0.2789127070831291,0.4072397872542707,0.11754157634455717,0.5751115893297465,0.5576045536836973
22,0.7094558368380989,0.6967432114746523,0.28115344482224136,0.24663002228736228,0.3749571024585039,0.08525889154879035,0.5428289045339797,0.5253218688879305
23,0.6771731520423321,0.6644605266788856,0.24887076002647454,0.21434733749159546,0.3426744176627371,0.05297620675302354,0.5105462197382129,0.49303918409216374
24,0.6448904672465653,0.6321778418831188,0.21658807523070772,0.18206465269582864,0.3103917328669703,0.020693521957256725,0.4782635349424461,0.46075649929639695
25,0.6126077824507985,0.599895157087352,0.1843053904349409,0.14978196790006182,0.2781090480712035,-0.011589162838510088,0.4459808501466793,0.42847381450063016
26,0.6526409554237068,0.5985549903747519,0.2357175267892296,0.1735185248859355,0.38688105892814445,0.9884108371614899,0.5371274388253925,0.5774588060880774
27,0.6926741283966152,0.5972148236621518,0.2871296631435184,0.19725508187180918,0.4956530697850854,1.0,0.6282740275041057,0.7264437976755247
28,0.6603914436008484,0.564932138866385,0.2548469783477516,0.16497239707604236,0.4633703849893186,0.9677173152042332,0.5959913427083389,0.6941611128797579
29,0.6281087588050817,0.5326494540706183,0.2225642935519848,0.13268971228027554,0.4310877001935518,0.9354346304084664,0.5637086579125721,0.6618784280839911
30,0.5958260740093149,0.5003667692748515,0.19028160875621797,0.10040702748450872,0.398805015397785,0.9031519456126996,0.5314259731168053,0.6295957432882243
31,0.5635433892135481,0.46808408447908467,0.15799892396045115,0.0681243426887419,0.3665223306020182,0.8708692608169328,0.4991432883210385,0.5973130584924575
32,0.5312607044177813,0.4358013996833179,0.12571623916468433,0.03584165789297509,0.33423964580625143,0.838586576021166,0.4668606035252717,0.5650303736966907
33,0.4989780196220145,0.4035187148875511,0.09343355436891751,0.003558973097208276,0.30195696101048464,0.8063038912253992,0.4345779187295049,0.5327476889009239
34,0.4666953348262477,0.3712360300917843,0.0611508695731507,-0.028723711698558536,0.26967427621471785,0.7740212064296325,0.4022952339337381,0.5004650041051572
35,0.555227962487157,0.35978672326393896,0.042842391139803045,0.9712762883014414,0.3764151416303948,0.7977577634155062,0.6069161056873754,0.5722452904523607
36,0.6437605901480663,0.3483374164360936,0.0245339127064554,1.0,0.48315600704607176,0.8214943204013799,0.8115369774410127,0.6440255767995643
37,0.6114779053522995,0.3160547316403268,-0.007748772089311413,0.9677173152042332,0.45087332225030496,0.7892116356056131,0.7792542926452459,0.6117428920037975
38,0.7066323616951785,0.4938997834670009,0.9922512279106885,0.9494088367708856,0.5153637897543736,0.8406237719599019,0.8703936671622735,0.6894429963303156
39,0.8017868180380575,0.671744835293675,1.0,0.931100358337538,0.5798542572584422,0.8920359083141907,0.9615330416793011,0.7671431006568337
40,0.7695041332422907,0.6394621504979082,0.9677173152042332,0.8988176735417712,0.5475715724626754,0.8597532235184239,0.9292503568835343,0.7348604158610669
41,0.7372214484465239,0.6071794657021414,0.9354346304084664,0.8665349887460044,0.5152888876669086,0.8274705387226571,0.8969676720877675,0.7025777310653001
42,0.7049387636507571,0.5748967809063746,0.9031519456126996,0.8342523039502376,0.4830062028711418,0.7951878539268903,0.8646849872920007,0.6702950462695333
43,0.6726560788549903,0.5426140961106078,0.8708692608169328,0.8019696191544708,0.45072351807537503,0.7629051691311235,0.8324023024962339,0.6380123614737665
44,0.6403733940592236,0.510331411314841,0.838586576021166,0.7696869343587041,0.41844083327960824,0.7306224843353567,0.8001196177004671,0.6057296766779997
45,0.6080907092634568,0.47804872651907426,0.8063038912253992,0.7374042495629373,0.38615814848384145,0.6983397995395899,0.7678369329047003,0.5734469918822329
46,0.57580802446769,0.44576604172330747,0.7740212064296325,0.7051215647671705,0.35387546368807465,0.6660571147438231,0.7355542481089336,0.5411643070864661
47,0.5435253396719232,0.4134833569275407,0.7417385216338657,0.6728388799714037,0.32159277889230786,0.6337744299480563,0.7032715633131668,0.5088816222906993
48,0.5112426548761564,0.3812006721317739,0.7094558368380989,0.6405561951756369,0.28931009409654107,0.6014917451522895,0.6709888785174,0.47659893749493254
49,0.4789599700803896,0.3489179873360071,0.6771731520423321,0.6082735103798701,0.2570274093007743,0.5692090603565227,0.6387061937216332,0.44431625269916575
50,0.4466772852846228,0.3166353025402403,0.6448904672465653,0.5759908255841033,0.22474472450500746,0.536926375560756,0.6064235089258664,0.41203356790339896
51,0.414394600488856,0.2843526177444735,0.6126077824507985,0.5437081407883365,0.19246203970924064,0.5046436907649892,0.5741408241300996,0.37975088310763216
52,0.3821119156930892,0.2520699329487067,0.5803250976550317,0.5114254559925697,0.16017935491347382,0.47236100596922237,0.5418581393343328,0.3474681983118654
53,0.34982923089732243,0.2197872481529399,0.5480424128592649,0.47914277119680293,0.127896670117707,0.4400783211734556,0.509575454538566,0.3151855135160986
54,0.31754654610155564,0.18750456335717308,0.5157597280634981,0.44686008640103614,0.09561398532194018,0.4077956363776888,0.4772927697427992,0.2829028287203318
55,0.28526386130578885,0.15522187856140626,0.48347704326773133,0.41457740160526935,0.06333130052617336,0.375512951581922,0.4450100849470324,0.250620143924565
56,0.25298117651002205,0.12293919376563944,0.45119435847196454,0.38229471680950255,0.03104861573040655,0.3432302667861552,0.41272740015126563,0.21833745912879818
57,0.22069849171425523,0.09065650896987262,0.41891167367619775,0.35001203201373576,-0.0012340690653602632,0.3109475819903884,0.38044471535549884,0.18605477433303136
58,0.3300990453116054,0.20664848298350852,0.48340214118026636,0.4567528974294127,0.9987659309346397,0.41971959284732935,0.5459909952974669,0.299688903965286
59,0.4394995989089555,0.32264045699714444,0.547892608684335,0.5634937628450897,1.0,0.5284916037042703,0.7115372752394349,0.4133230335975407
60,0.4072169141131887,0.29035777220137765,0.5156099238885682,0.5312110780493229,0.9677173152042332,0.4962089189085035,0.6792545904436681,0.3810403488017739
61,0.37493422931742193,0.25807508740561086,0.4833272390928014,0.4989283932535561,0.9354346304084664,0.4639262341127367,0.6469719056479013,0.3487576640060071
62,0.34265154452165514,0.22579240260984404,0.4510445542970346,0.4666457084577893,0.9031519456126996,0.4316435493169699,0.6146892208521345,0.3164749792102403
