step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
88,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
89,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
90,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
91,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
92,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
93,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
94,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
95,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
96,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
97,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
98,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
99,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
100,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
101,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
102,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
103,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
104,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
105,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
106,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
107,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
108,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
109,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
110,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
111,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
112,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
113,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
114,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
115,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
116,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
117,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
118,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
119,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
120,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
121,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
122,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
123,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
124,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
125,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
126,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
127,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
128,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
129,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
130,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
131,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
132,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
133,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
134,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
135,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
136,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
137,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
138,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
139,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
140,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
141,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
142,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
143,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
144,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
145,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
146,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
147,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
148,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
149,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
150,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
151,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
152,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
153,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
154,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
155,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
156,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
157,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
158,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
159,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
160,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
161,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
162,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
163,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
164,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
165,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
166,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
167,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
168,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
169,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
170,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
171,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
172,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
173,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
174,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
175,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
176,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
177,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
178,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
179,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
180,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
181,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
182,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
183,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
184,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
185,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
186,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
187,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
188,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
189,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
190,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
191,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
192,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
193,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
194,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
195,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
196,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
197,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
198,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
199,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
200,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
201,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
202,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
203,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
204,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
205,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
206,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
207,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
208,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
209,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
210,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
211,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
212,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
213,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
214,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
215,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
216,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
217,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
218,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
219,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
220,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
221,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
222,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
223,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
224,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
225,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
226,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
227,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
228,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
229,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
230,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
231,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
232,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
233,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
234,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
235,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
236,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
237,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
238,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
239,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
240,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
241,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
242,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
243,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
244,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
245,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
246,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
247,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
248,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
249,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
250,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
251,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
252,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
253,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
254,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
255,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
256,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
257,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
258,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
259,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
260,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
261,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
262,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
263,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
264,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
265,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
266,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
267,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
268,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
269,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
270,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
271,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
272,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
273,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
274,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
275,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
276,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
277,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
278,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
279,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
280,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
281,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
282,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
283,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
284,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
285,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
286,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
287,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
288,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
289,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
290,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
291,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
292,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
293,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
294,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
295,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
296,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
297,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
298,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
299,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
300,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
301,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
302,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
303,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
304,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
305,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
306,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
307,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
308,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
309,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
310,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
311,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
312,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
313,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
314,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
315,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
316,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
317,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
318,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
319,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
320,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
321,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
322,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
323,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
324,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
325,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
326,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
327,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
328,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
329,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
330,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
331,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
332,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
333,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
334,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
335,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
336,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
337,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
338,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
339,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
340,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
341,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
342,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
343,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
344,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
345,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
346,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
347,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
348,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
349,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
350,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
351,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
352,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
353,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
354,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
355,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
356,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
357,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
358,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
359,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
360,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
361,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
362,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
363,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
364,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
365,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
366,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
367,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
368,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
369,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
370,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
371,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
372,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
373,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
374,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
375,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
376,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
377,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
378,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
379,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
380,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
381,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
382,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
383,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
384,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
385,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
386,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
387,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
388,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
389,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
390,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
391,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
392,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
393,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
394,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
395,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
396,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
397,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
398,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
399,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
400,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
401,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
402,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
