step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7872098219055366,0.216865740095708,0.4682204777869463,0.37275931586858246,0.7546743792715598,0.423574698319824,0.0378741122696207,0.2852251680929946
1,1.0,0.41180976473742603,0.7893584885180704,0.3436994098720453,1.0,0.7381352033052038,0.1333762695397847,0.5098047898708493
2,0.9306062209369041,0.3424159856743302,0.7199647094549746,0.27430563080894943,0.9306062209369041,0.6687414242421079,0.06398249047668883,0.44041101080775347
3,0.8612124418738083,0.27302220661123433,0.6505709303918787,0.20491185174585355,0.8612124418738083,0.5993476451790121,-0.005411288586407048,0.3710172317446576
4,0.9567145991439723,0.6392958355819902,0.9104218412216672,0.598823586843514,0.7923561698201137,1.0,0.994588711413593,0.8843634679528586
5,1.0,1.0,1.0,0.9927353219411745,0.7234998977664191,1.0,1.0,1.0
6,0.9306062209369041,0.9306062209369041,0.9306062209369041,0.9233415428780787,0.6541061187033232,0.9306062209369041,0.9306062209369041,0.9306062209369041
7,0.8612124418738083,0.8612124418738083,0.8612124418738083,0.8539477638149828,0.5847123396402274,0.8612124418738083,0.8612124418738083,0.8612124418738083
8,0.7918186628107124,0.7918186628107124,0.7918186628107124,0.784553984751887,0.5153185605771315,0.7918186628107124,0.7918186628107124,0.7918186628107124
9,0.7224248837476166,0.7224248837476166,0.7224248837476166,0.7151602056887911,0.4459247815140357,0.7224248837476166,0.7224248837476166,0.7224248837476166
10,0.6530311046845207,0.6530311046845207,0.6530311046845207,0.6457664266256953,0.37653100245093984,0.6530311046845207,0.6530311046845207,0.6530311046845207
11,0.5836373256214249,0.5836373256214249,0.5836373256214249,0.5763726475625994,0.307137223387844,0.5836373256214249,0.5836373256214249,0.5836373256214249
12,0.514243546558329,0.514243546558329,0.514243546558329,0.5069788684995036,0.23774344432474812,0.514243546558329,0.514243546558329,0.514243546558329
13,0.4448497674952332,0.4448497674952332,0.4448497674952332,0.4375850894364077,0.16834966526165224,0.4448497674952332,0.4448497674952332,0.4448497674952332
14,0.37545598843213734,0.37545598843213734,0.37545598843213734,0.3681913103733119,0.09895588619855636,0.37545598843213734,0.37545598843213734,0.37545598843213734
15,0.3060622093690415,0.3060622093690415,0.3060622093690415,0.298797531310216,0.02956210713546048,0.3060622093690415,0.3060622093690415,0.3060622093690415
16,0.23666843030594562,0.23666843030594562,0.23666843030594562,0.22940375224712015,-0.0398316719276354,0.23666843030594562,0.23666843030594562,0.23666843030594562
17,1.0,0.6335928609849956,0.5597399233776208,0.8528078159587418,0.9601683280723646,0.6266105037967882,0.16781215825225096,0.6761283693123689
18,1.0,1.0,0.882811416449296,1.0,1.0,1.0,0.0989558861985563,1.0
19,0.9306062209369041,0.9306062209369041,0.8134176373862001,0.9306062209369041,0.9306062209369041,0.9306062209369041,0.029562107135460425,0.9306062209369041
20,0.8612124418738083,0.8612124418738083,0.7440238583231042,0.8612124418738083,0.8612124418738083,0.8612124418738083,-0.039831671927635454,0.8612124418738083
21,0.9567145991439723,1.0,1.0,1.0,0.7923561698201137,1.0,0.9601683280723645,1.0
22,1.0,1.0,1.0,1.0,0.7234998977664191,1.0,1.0,1.0
23,0.9306062209369041,0.9306062209369041,0.9306062209369041,0.9306062209369041,0.6541061187033232,0.9306062209369041,0.9306062209369041,0.9306062209369041
24,0.8612124418738083,0.8612124418738083,0.8612124418738083,0.8612124418738083,0.5847123396402274,0.8612124418738083,0.8612124418738083,0.8612124418738083
