step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14764942167012587,0.5895768161799936,0.39423969533690395,0.3253420049155767,0.46869109032852657,-0.0023001272711539664,0.8257205393888454,0.3670109086654209
1,0.2678469339190655,0.9328613462372279,0.5017691900629367,0.5413126405533532,0.7962552077809307,-0.026030520074766153,1.0,0.675584373071645
2,0.8614881797035562,1.0,0.896456118634567,0.7386375816807423,1.0,0.9739694799252339,0.9762696071963878,0.9148558462507258
3,1.0,1.0,1.0,0.9359625228081315,1.0,1.0,0.9525392143927754,1.0
4,0.9430443538770935,0.9430443538770935,0.9430443538770935,0.879006876685225,0.9430443538770935,0.9430443538770935,0.895583568269869,0.9430443538770935
5,0.886088707754187,0.886088707754187,0.886088707754187,0.8220512305623185,0.886088707754187,0.886088707754187,0.8386279221469625,0.886088707754187
6,0.8291330616312805,0.8291330616312805,0.8291330616312805,0.7650955844394121,0.8291330616312805,0.8291330616312805,0.781672276024056,0.8291330616312805
7,0.772177415508374,0.772177415508374,0.772177415508374,0.7081399383165056,0.772177415508374,0.772177415508374,0.7247166299011495,0.772177415508374
8,0.7152217693854676,0.7152217693854676,0.7152217693854676,0.6511842921935991,0.7152217693854676,0.7152217693854676,0.667760983778243,0.7152217693854676
9,0.6582661232625611,0.6582661232625611,0.6582661232625611,0.5942286460706926,0.6582661232625611,0.6582661232625611,0.6108053376553365,0.6582661232625611
10,0.6013104771396546,0.6013104771396546,0.6013104771396546,0.5372729999477861,0.6013104771396546,0.6013104771396546,0.55384969153243,0.6013104771396546
11,0.5443548310167481,0.5443548310167481,0.5443548310167481,0.48031735382487967,0.5443548310167481,0.5443548310167481,0.4968940454095236,0.5443548310167481
12,0.48739918489384165,0.48739918489384165,0.48739918489384165,0.42336170770197323,0.48739918489384165,0.48739918489384165,0.43993839928661715,0.48739918489384165
13,0.4304435387709352,0.4304435387709352,0.4304435387709352,0.3664060615790668,0.4304435387709352,0.4304435387709352,0.3829827531637107,0.4304435387709352
14,0.3734878926480288,0.3734878926480288,0.3734878926480288,0.30945041545616037,0.3734878926480288,0.3734878926480288,0.3260271070408043,0.3734878926480288
15,0.31653224652512235,0.31653224652512235,0.31653224652512235,0.25249476933325393,0.31653224652512235,0.31653224652512235,0.26907146091789785,0.31653224652512235
16,0.2595766004022159,0.2595766004022159,0.2595766004022159,0.19553912321034747,0.2595766004022159,0.2595766004022159,0.2121158147949914,0.2595766004022159
17,0.20262095427930946,0.20262095427930946,0.20262095427930946,0.138583477087441,0.20262095427930946,0.20262095427930946,0.15516016867208493,0.20262095427930946
18,0.145665308156403,0.145665308156403,0.145665308156403,0.08162783096453455,0.145665308156403,0.145665308156403,0.09820452254917847,0.145665308156403
19,0.08870966203349653,0.08870966203349653,0.08870966203349653,0.024672184841628093,0.08870966203349653,0.08870966203349653,0.041248876426272015,0.08870966203349653
20,0.03175401591059008,0.03175401591059008,0.03175401591059008,-0.03228346128127836,0.03175401591059008,0.03175401591059008,-0.01570676969663444,0.03175401591059008
21,-0.08260013395764244,0.3216083612577848,0.5567733981939671,0.9677165387187217,0.20854897272467912,0.22907895703797934,0.20026386594114212,0.16177136759505617
22,-0.19695428382587496,0.6114627066049795,1.0,1.0,0.38534392953876817,0.42640389816536867,0.41623450157891867,0.29178871927952227
23,0.803045716174125,0.7248943835854635,1.0,0.8856458501317674,0.4787410496234989,1.0,0.5364320138278583,0.7227774263834542
24,1.0,0.8383260605659476,1.0,0.7712917002635349,0.5721381697082295,1.0,0.6566295260767979,1.0
25,0.9430443538770935,0.7813704144430411,0.9430443538770935,0.7143360541406284,0.515182523585323,0.9430443538770935,0.5996738799538914,0.9430443538770935
26,0.886088707754187,0.7244147683201346,0.886088707754187,0.6573804080177219,0.4582268774624166,0.886088707754187,0.5427182338309849,0.886088707754187
27,0.8291330616312805,0.6674591221972281,0.8291330616312805,0.6004247618948154,0.40127123133951015,0.8291330616312805,0.4857625877080785,0.8291330616312805
28,0.772177415508374,0.6105034760743216,0.772177415508374,0.5434691157719089,0.3443155852166037,0.772177415508374,0.4288069415851721,0.772177415508374
29,0.7152217693854676,0.5535478299514152,0.7152217693854676,0.4865134696490025,0.2873599390936973,0.7152217693854676,0.37185129546226564,0.7152217693854676
30,0.6582661232625611,0.4965921838285087,0.6582661232625611,0.42955782352609606,0.23040429297079082,0.6582661232625611,0.3148956493393592,0.6582661232625611
31,0.6013104771396546,0.4396365377056023,0.6013104771396546,0.3726021774031896,0.17344864684788436,0.6013104771396546,0.2579400032164528,0.6013104771396546
32,0.5443548310167481,0.38268089158269586,0.5443548310167481,0.3156465312802832,0.1164930007249779,0.5443548310167481,0.2009843570935463,0.5443548310167481
33,0.48739918489384165,0.3257252454597894,0.48739918489384165,0.25869088515737676,0.05953735460207144,0.48739918489384165,0.14402871097063985,0.48739918489384165
34,0.4304435387709352,0.268769599336883,0.4304435387709352,0.2017352390344703,0.0025817084791649875,0.4304435387709352,0.08707306484773339,0.4304435387709352
35,0.3734878926480288,0.21181395321397653,0.3734878926480288,0.14477959291156384,-0.05437393764374147,0.3734878926480288,0.030117418724826935,0.3734878926480288
36,0.46688501273275945,0.6049758522339878,0.7043468990813347,0.32157454972565286,0.9456260623562586,0.839179364917524,0.3576815361772312,0.8364849701150748
37,0.5602821328174901,0.998137751253999,1.0,0.49836950653974194,1.0,1.0,0.6852456536296354,1.0
38,0.5033264866945836,0.9411821051310925,0.9430443538770935,0.4414138604168355,0.9430443538770935,0.9430443538770935,0.6282900075067289,0.9430443538770935
39,0.44637084057167714,0.884226459008186,0.886088707754187,0.38445821429392907,0.886088707754187,0.886088707754187,0.5713343613838224,0.886088707754187
40,0.3894151944487707,0.8272708128852795,0.8291330616312805,0.32750256817102263,0.8291330616312805,0.8291330616312805,0.5143787152609159,0.8291330616312805
41,0.3324595483258643,0.770315166762373,0.772177415508374,0.2705469220481162,0.772177415508374,0.772177415508374,0.4574230691380095,0.772177415508374
42,0.27550390220295784,0.7133595206394665,0.7152217693854676,0.21359127592520974,0.7152217693854676,0.7152217693854676,0.4004674230151031,0.7152217693854676
43,0.21854825608005138,0.65640387451656,0.6582661232625611,0.15663562980230328,0.6582661232625611,0.6582661232625611,0.34351177689219664,0.6582661232625611
44,0.16159260995714492,0.5994482283936535,0.6013104771396546,0.09967998367939682,0.6013104771396546,0.6013104771396546,0.2865561307692902,0.6013104771396546
45,0.10463696383423846,0.542492582270747,0.5443548310167481,0.04272433755649036,0.5443548310167481,0.5443548310167481,0.22960048464638375,0.5443548310167481
46,0.047681317711332,0.4855369361478406,0.48739918489384165,-0.014231308566416093,0.48739918489384165,0.48739918489384165,0.17264483852347728,0.48739918489384165
47,-0.06667283215690052,0.7753912814950353,1.0,0.9857686914335839,0.6641941417079307,0.6847241260212309,0.38861547416125386,0.6174165365783078
48,-0.18102698202513304,1.0,1.0,1.0,0.8409890985220196,0.8820490671486202,0.6045861097990304,0.7474338882627738
49,0.818973017974867,1.0,1.0,0.8856458501317674,0.9343862186067503,1.0,0.72478362204797,1.0
50,1.0,1.0,1.0,0.7712917002635349,1.0,1.0,0.8449811342969096,1.0
51,0.9430443538770935,0.9430443538770935,0.9430443538770935,0.7143360541406284,0.9430443538770935,0.9430443538770935,0.7880254881740031,0.9430443538770935
52,0.886088707754187,0.886088707754187,0.886088707754187,0.6573804080177219,0.886088707754187,0.886088707754187,0.7310698420510966,0.886088707754187
53,0.8291330616312805,0.8291330616312805,0.8291330616312805,0.6004247618948154,0.8291330616312805,0.8291330616312805,0.6741141959281901,0.8291330616312805
54,0.772177415508374,0.772177415508374,0.772177415508374,0.5434691157719089,0.772177415508374,0.772177415508374,0.6171585498052836,0.772177415508374
55,0.7152217693854676,0.7152217693854676,0.7152217693854676,0.4865134696490025,0.7152217693854676,0.7152217693854676,0.5602029036823771,0.7152217693854676
56,0.6582661232625611,0.6582661232625611,0.6582661232625611,0.42955782352609606,0.6582661232625611,0.6582661232625611,0.5032472575594706,0.6582661232625611
57,0.6013104771396546,0.6013104771396546,0.6013104771396546,0.3726021774031896,0.6013104771396546,0.6013104771396546,0.4462916114365642,0.6013104771396546
58,0.5443548310167481,0.5443548310167481,0.5443548310167481,0.3156465312802832,0.5443548310167481,0.5443548310167481,0.3893359653136578,0.5443548310167481
59,0.48739918489384165,0.48739918489384165,0.48739918489384165,0.25869088515737676,0.48739918489384165,0.48739918489384165,0.33238031919075134,0.48739918489384165
60,0.4304435387709352,0.4304435387709352,0.4304435387709352,0.2017352390344703,0.4304435387709352,0.4304435387709352,0.2754246730678449,0.4304435387709352
61,0.3734878926480288,0.3734878926480288,0.3734878926480288,0.14477959291156384,0.3734878926480288,0.3734878926480288,0.21846902694493844,0.3734878926480288
62,0.31653224652512235,0.31653224652512235,0.31653224652512235,0.08782394678865738,0.31653224652512235,0.31653224652512235,0.16151338082203198,0.31653224652512235
63,0.2595766004022159,0.2595766004022159,0.2595766004022159,0.03086830066575092,0.2595766004022159,0.2595766004022159,0.10455773469912552,0.2595766004022159
64,0.20262095427930946,0.20262095427930946,0.20262095427930946,-0.026087345457155534,0.20262095427930946,0.20262095427930946,0.047602088576219066,0.20262095427930946
65,0.08826680441107693,0.4924752996265042,0.7276403365626865,0.9739126545428445,0.3794159110933985,0.3999458954066987,0.26357272421399564,0.3326383059637756
66,-0.026087345457155596,0.7823296449736988,1.0,1.0,0.5562108679074875,0.597270836534088,0.47954335985177216,0.46265565764824174
67,0.9739126545428444,0.8957613219541829,1.0,0.8856458501317674,0.6496079879922182,1.0,0.5997408721007117,0.8936443647521738
68,1.0,1.0,1.0,0.7712917002635349,0.7430051080769489,1.0,0.7199383843496513,1.0
