step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6913504437990245,0.03750662692712003,0.37097643245502443,0.8168999484557921,0.5707656406259669,0.026019797779975824,0.6639657799331282,0.18297298806096984
1,1.0,-0.12492406743262255,0.5800618699044763,1.0,1.0,0.0042909457927006525,1.0,0.419739987971902
2,0.040853097200742504,0.8750759325673775,0.08350023807900583,0.8375693056402574,0.7169965187758797,0.1486558791918411,1.0,1.0
3,-0.918293805598515,1.0,-0.41306139374646467,0.6751386112805148,0.43399303755175933,0.2930208125909815,1.0,1.0
4,0.08170619440148497,0.040853097200742504,-0.25585325905591283,1.0,0.7980153939730329,0.27365016455524827,0.8730087034558253,1.0
5,1.0,-0.918293805598515,-0.09864512436536096,1.0,1.0,0.254279516519515,0.7460174069116504,1.0
6,0.040853097200742504,0.08170619440148497,-0.5952067561908314,0.8375693056402574,0.7169965187758797,0.39864444991865544,0.90807088722829,1.0
7,-0.918293805598515,1.0,-1.0,0.6751386112805148,0.43399303755175933,0.5430093833177959,1.0,1.0
8,-0.7610856709079632,0.5034383681745295,0.0,0.8842240487299667,0.5272307533332108,0.44255012439217684,0.8238010330604312,0.3623114229886871
9,-0.6038775362174114,0.006876736349059019,1.0,1.0,0.6204684691146622,0.34209086546655776,0.6476020661208624,-0.27537715402262575
10,0.39612246378258864,-0.9522701664501985,1.0,1.0,0.9844908255359358,0.3227202174308245,0.5206107695766876,-0.07034460409475429
11,1.0,-1.0,1.0,1.0,1.0,0.3033495693950913,0.3936194730325128,0.13468794583311716
12,0.040853097200742504,0.0,0.5034383681745295,0.8375693056402574,0.7169965187758797,0.4477145027942317,0.5556729533491523,1.0
13,-0.918293805598515,1.0,0.006876736349059019,0.6751386112805148,0.43399303755175933,0.5920794361933721,0.7177264336657919,1.0
14,0.08170619440148497,0.040853097200742504,0.1640848710396109,1.0,0.7980153939730329,0.5727087881576388,0.5907351371216171,1.0
15,1.0,-0.918293805598515,0.32129300573016273,1.0,1.0,0.5533381401219056,0.4637438405774423,1.0
16,0.040853097200742504,0.08170619440148497,-0.17526862609530772,0.8375693056402574,0.7169965187758797,0.697703073521046,0.6257973208940818,1.0
17,-0.918293805598515,1.0,-0.6718302579207782,0.6751386112805148,0.43399303755175933,0.8420680069201864,0.7878508012107214,1.0
18,0.08170619440148497,0.040853097200742504,-0.5146221232302264,1.0,0.7980153939730329,0.8226973588844532,0.6608595046665465,1.0
19,1.0,-0.918293805598515,-0.35741398853967454,1.0,1.0,0.80332671084872,0.5338682081223717,1.0
20,0.040853097200742504,0.08170619440148497,-0.8539756203651451,0.8375693056402574,0.7169965187758797,0.9476916442478603,0.6959216884390113,1.0
21,-0.918293805598515,1.0,-1.0,0.6751386112805148,0.43399303755175933,1.0,0.8579751687556508,1.0
22,-0.7610856709079632,0.5034383681745295,0.0,0.8842240487299667,0.5272307533332108,0.8995407410743809,0.681776201816082,0.3623114229886871
23,-0.6038775362174114,0.006876736349059019,1.0,1.0,0.6204684691146622,0.7990814821487617,0.5055772348765132,-0.27537715402262575
24,0.39612246378258864,-0.9522701664501985,1.0,1.0,0.9844908255359358,0.7797108341130284,0.3785859383323384,-0.07034460409475429
25,1.0,-1.0,1.0,1.0,1.0,0.7603401860772953,0.2515946417881636,0.13468794583311716
