step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17579497103955694,0.09439998210539964,0.3078222389296519,0.3797987524524835,0.10657126529765813,0.2507055258164938,0.8464528911707133,-0.030248101209100445
1,0.1439703847370491,-0.09183569183133297,0.37529276846310833,0.44608145470386773,0.18393512809154522,0.24900258349566406,1.0,-0.013641061057177856
2,0.12114962251533613,0.908164308168667,0.278322253051362,0.4117476951060791,0.15325974669873538,0.30562987589348023,0.8137643260632674,-0.03626798722058819
3,0.09832886029362317,1.0,0.18135173763961565,0.3774139355082905,0.12258436530592552,0.3622571682912964,0.6275286521265349,-0.05889491338399852
4,0.011594665176126256,0.9773730738365897,0.1408398194001736,0.4517067336455841,0.07028246885491533,0.2518380649975197,0.6441356922784575,0.9411050866160015
5,-0.07513952994137066,0.9547461476731793,0.10032790116073152,0.5259995317828777,0.017980572403905146,0.14141896170374302,0.6607427324303801,1.0
6,0.9248604700586294,0.9319253854514663,0.08110294982450178,0.390206708707687,0.026800517141484695,0.08267272318715943,0.6289181461278722,0.9132658048825031
7,1.0,0.9091046232297533,0.06187799848827204,0.25441388563249623,0.035620461879064244,0.023926484670575843,0.5970935598253644,0.8265316097650062
8,0.9839666801940798,0.8930713034238331,0.0458446786823519,0.23838056582657607,0.019587142073144104,0.007893164864655702,0.5810602400194442,0.810498289959086
9,0.9679333603881597,0.877037983617913,0.029811358876431757,0.22234724602065592,0.0035538222672239633,-0.008140154941264438,0.5650269202135241,0.7944649701531659
10,0.9091871218715761,0.9336652760157291,0.009724212765595232,0.22480900644966995,-0.08205517159112886,0.9918598450587356,0.5633239778926944,0.6840458668593892
11,0.8504408833549926,0.9902925684135453,-0.010362933345241292,0.22727076687868397,-0.1676641654494817,1.0,0.5616210355718647,0.5736267635656125
12,0.8592608280925721,0.9596171870207354,-0.005502627900597461,0.14353195837807553,0.8323358345505183,0.9143910061416471,0.6389848983657518,0.5213248671146022
13,0.8680807728301516,0.9289418056279255,-0.0006423224559536297,0.059793149877467075,1.0,0.8287820122832943,0.7163487611596389,0.46902297066359205
14,0.8488558214939218,0.8319712902161791,0.9993576775440464,-0.05210578219211698,1.0,0.8086948661724578,0.7838192906930953,0.42851105242415
15,0.829630870157692,0.7350007748044327,1.0,-0.16400471426170105,1.0,0.7886077200616213,0.8512898202265518,0.38799913418470794
16,0.6938380470825013,0.7006670152066441,0.888101067930416,0.835995285738299,0.9162611914993916,0.7910694804906353,0.917572522477936,0.4622919323220016
17,0.5580452240073106,0.6663332556088555,0.776202135860832,1.0,0.8325223829987831,0.7935312409196493,0.9838552247293202,0.5365847304592952
