step,active_behavior
649,motive_5
650,motive_4
651,motive_4
652,motive_7
653,motive_7
654,motive_4
655,motive_4
656,motive_5
657,motive_5
658,motive_4
659,motive_4
660,motive_7
661,motive_7
662,motive_4
663,motive_4
664,motive_5
665,motive_5
666,motive_4
667,motive_4
668,motive_7
669,motive_7
670,motive_4
671,motive_4
672,motive_5
673,motive_5
674,motive_4
675,motive_4
676,motive_5
677,motive_5
678,motive_4
679,motive_4
680,motive_7
681,motive_7
682,motive_4
683,motive_4
684,motive_5
685,motive_5
686,motive_4
687,motive_4
688,motive_7
689,motive_7
690,motive_4
691,motive_4
692,motive_5
693,motive_5
694,motive_4
695,motive_4
696,motive_5
697,motive_5
698,motive_4
699,motive_4
700,motive_7
701,motive_7
702,motive_4
703,motive_4
704,motive_5
705,motive_5
706,motive_4
707,motive_4
708,motive_5
709,motive_5
710,motive_4
711,motive_4
712,motive_7
713,motive_7
714,motive_4
715,motive_4
716,motive_5
717,motive_5
718,motive_4
719,motive_4
720,motive_7
721,motive_7
722,motive_4
723,motive_4
724,motive_5
725,motive_5
726,motive_4
727,motive_4
728,motive_7
729,motive_7
730,motive_4
731,motive_4
732,motive_5
733,motive_5
734,motive_4
735,motive_4
736,motive_7
737,motive_7
738,motive_4
739,motive_4
740,motive_5
741,motive_5
742,motive_4
743,motive_4
744,motive_7
745,motive_7
746,motive_4
747,motive_4
748,motive_5
749,motive_5
750,motive_4
751,motive_4
752,motive_7
753,motive_7
754,motive_4
755,motive_4
756,motive_5
757,motive_5
758,motive_4
759,motive_4
760,motive_5
761,motive_5
762,motive_4
763,motive_4
764,motive_7
765,motive_7
766,motive_4
767,motive_4
768,motive_5
769,motive_5
770,motive_4
771,motive_4
772,motive_5
773,motive_5
774,motive_4
775,motive_4
776,motive_7
777,motive_7
778,motive_4
779,motive_4
780,motive_5
781,motive_5
782,motive_4
783,motive_4
784,motive_7
785,motive_7
786,motive_4
787,motive_4
788,motive_7
789,motive_7
790,motive_4
791,motive_4
792,motive_5
793,motive_5
794,motive_4
795,motive_4
796,motive_5
797,motive_5
798,motive_4
799,motive_4
800,motive_5
801,motive_5
802,motive_4
803,motive_4
804,motive_7
805,motive_7
806,motive_4
807,motive_4
808,motive_7
809,motive_7
810,motive_4
811,motive_4
812,motive_5
813,motive_5
814,motive_4
815,motive_4
816,motive_7
817,motive_7
818,motive_4
819,motive_4
820,motive_7
821,motive_7
822,motive_4
823,motive_4
824,motive_5
825,motive_5
826,motive_4
827,motive_4
828,motive_7
829,motive_7
830,motive_4
831,motive_4
832,motive_5
833,motive_5
834,motive_4
835,motive_4
836,motive_7
837,motive_7
838,motive_4
839,motive_4
840,motive_7
841,motive_7
842,motive_6
843,motive_6
844,motive_8
845,motive_8
846,motive_6
847,motive_6
848,motive_8
849,motive_8
850,motive_6
851,motive_6
852,motive_7
853,motive_7
854,motive_4
855,motive_4
856,motive_7
857,motive_7
858,motive_4
859,motive_4
860,motive_7
861,motive_7
862,motive_6
863,motive_6
864,motive_8
865,motive_8
866,motive_6
867,motive_6
868,motive_7
869,motive_7
870,motive_4
871,motive_4
872,motive_5
873,motive_5
874,motive_4
875,motive_4
876,motive_5
877,motive_5
878,motive_4
879,motive_4
880,motive_7
881,motive_7
882,motive_4
883,motive_4
884,motive_5
885,motive_5
886,motive_4
887,motive_4
888,motive_5
889,motive_5
890,motive_4
891,motive_4
892,motive_5
893,motive_5
894,motive_4
895,motive_4
896,motive_5
897,motive_5
898,motive_4
899,motive_4
900,motive_7
901,motive_7
902,motive_4
903,motive_4
904,motive_5
905,motive_5
906,motive_4
907,motive_4
908,motive_7
909,motive_7
910,motive_4
911,motive_4
912,motive_7
913,motive_7
914,motive_6
915,motive_6
916,motive_8
917,motive_8
918,motive_6
919,motive_6
920,motive_8
921,motive_8
922,motive_7
923,motive_7
924,motive_4
925,motive_4
926,motive_6
927,motive_6
928,motive_7
929,motive_7
930,motive_4
931,motive_4
932,motive_5
933,motive_5
934,motive_4
935,motive_4
936,motive_5
937,motive_5
938,motive_4
939,motive_4
940,motive_7
941,motive_7
942,motive_4
943,motive_4
944,motive_5
945,motive_5
946,motive_4
947,motive_4
948,motive_7
949,motive_7
950,motive_4
951,motive_4
952,motive_5
953,motive_5
954,motive_4
955,motive_4
956,motive_5
957,motive_5
958,motive_4
959,motive_4
960,motive_5
961,motive_5
962,motive_4
963,motive_4
964,motive_7
965,motive_7
966,motive_4
967,motive_4
968,motive_5
969,motive_5
970,motive_4
971,motive_4
972,motive_7
973,motive_7
974,motive_4
975,motive_4
976,motive_5
977,motive_5
978,motive_4
979,motive_4
980,motive_5
981,motive_5
982,motive_4
983,motive_4
984,motive_5
985,motive_5
986,motive_4
987,motive_4
988,motive_7
989,motive_7
990,motive_4
991,motive_4
992,motive_5
993,motive_5
994,motive_4
995,motive_4
996,motive_5
997,motive_5
998,motive_4
999,motive_4
