step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.845972736848434,0.5710993901548955,-0.2486995375895949,0.6020006539503717,0.6758573750551691,-0.5750967728331157,0.8013200909922911,0.7085978658159477
1,1.0,1.0,-0.6915218943119572,0.7587630708178805,0.9348006333766116,-1.0,1.0,1.0
2,0.6525575989025839,0.3219200691322368,-0.7337475663141617,0.40889783096662924,0.6636518994351956,0.0,0.471717513498917,-0.37660233849149205
3,0.3051151978051678,-0.3561598617355264,-0.7759732383163662,0.059032591115377925,0.3925031654937798,1.0,-0.056564973002166036,-1.0
4,0.5515641402543073,-0.3233456735841419,-0.7535212683435497,0.6833881162576934,0.45179546708121576,-0.37660233849149205,0.7545968951404526,0.0
5,0.7980130827034468,-0.2905314854327574,-0.7310692983707332,1.0,0.5110877686686517,-1.0,1.0,1.0
6,0.14804839952900747,-0.23826966593273444,0.2689307016292668,1.0,0.8040993842803247,-1.0,0.5571776432776377,1.0
7,-0.5019162836454318,-0.18600784643271145,1.0,1.0,1.0,-1.0,0.11435528655527546,1.0
8,-0.8493586847428479,-0.8640877773004747,0.9577743279977955,0.6501347601487487,0.7288512660585842,0.0,-0.4139271999458075,-0.37660233849149205
9,-1.0,-1.0,0.915548655995591,0.3002695202974974,0.4577025321171683,1.0,-0.9422096864468905,-1.0
10,0.0,-1.0,0.26558397282115165,0.4976457532558738,0.9818698746221126,0.6525575989025839,-0.3183720022033998,-0.7535510575508605
11,1.0,-1.0,-0.3843807103532877,0.6950219862142502,1.0,0.3051151978051678,0.30546568204009095,-0.507102115101721
12,1.0,-0.9671858118486155,-0.3619287403804711,1.0,1.0,-1.0,1.0,0.492897884898279
13,1.0,-0.934371623697231,-0.33947677040765456,1.0,1.0,-1.0,1.0,1.0
14,0.6525575989025839,-1.0,-0.3817024424098591,0.6501347601487487,0.7288512660585842,0.0,0.471717513498917,-0.37660233849149205
15,0.3051151978051678,-1.0,-0.4239281144120637,0.3002695202974974,0.4577025321171683,1.0,-0.056564973002166036,-1.0
16,0.5515641402543073,-0.9671858118486155,-0.4014761444392471,0.9246250454398128,0.5169948337046043,-0.37660233849149205,0.7545968951404526,0.0
17,0.7980130827034468,-0.934371623697231,-0.37902417446643055,1.0,0.5762871352920402,-1.0,1.0,1.0
18,0.14804839952900747,-0.882109804197208,0.6209758255335694,1.0,0.8692987509037132,-1.0,0.5571776432776377,1.0
19,-0.5019162836454318,-0.8298479846971849,1.0,1.0,1.0,-1.0,0.11435528655527546,1.0
20,-0.8493586847428479,-1.0,0.9577743279977955,0.6501347601487487,0.7288512660585842,0.0,-0.4139271999458075,-0.37660233849149205
21,-1.0,-1.0,0.915548655995591,0.3002695202974974,0.4577025321171683,1.0,-0.9422096864468905,-1.0
22,-1.0,0.0,0.967810475495614,1.0,1.0,0.3219200691322368,-0.5103798491956961,-0.9671858118486155
