step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
81,0.468,0.262,0.138,0.989,0.872,0.776,0.022,0.411
82,0.476,0.315,0.24,1.0,0.984,0.843,0.04,0.364
83,0.426,0.268,0.2,0.967,0.954,0.81,0.0,0.317
84,0.376,0.221,0.16,0.934,0.924,0.777,-0.04,0.27
85,0.426,0.26,0.2,0.959,0.994,0.858,0.96,0.365
86,0.476,0.299,0.24,0.984,1.0,0.939,1.0,0.46
87,0.426,0.252,0.2,0.951,0.97,0.906,0.96,0.413
88,0.376,0.205,0.16,0.918,0.94,0.873,0.92,0.366
89,0.326,0.158,0.12,0.885,0.91,0.84,0.88,0.319
90,0.276,0.111,0.08,0.852,0.88,0.807,0.84,0.272
91,0.226,0.064,0.04,0.819,0.85,0.774,0.8,0.225
92,0.176,0.017,0.0,0.786,0.82,0.741,0.76,0.178
93,0.126,-0.03,-0.04,0.753,0.79,0.708,0.72,0.131
94,0.19,0.97,0.034,0.82,0.846,0.755,0.766,0.184
95,0.254,1.0,0.108,0.887,0.902,0.802,0.812,0.237
96,0.204,0.953,0.068,0.854,0.872,0.769,0.772,0.19
97,0.154,0.906,0.028,0.821,0.842,0.736,0.732,0.143
98,0.104,0.859,-0.012,0.788,0.812,0.703,0.692,0.096
99,0.154,0.926,0.988,0.897,0.882,0.756,0.732,0.107
100,0.204,0.993,1.0,1.0,0.952,0.809,0.772,0.118
101,0.154,0.946,0.96,0.967,0.922,0.776,0.732,0.071
102,0.104,0.899,0.92,0.934,0.892,0.743,0.692,0.024
103,0.054,0.852,0.88,0.901,0.862,0.71,0.652,-0.023
104,0.146,0.905,0.898,0.868,0.89,0.777,0.754,0.977
105,0.238,0.958,0.916,0.835,0.918,0.844,0.856,1.0
106,0.188,0.911,0.876,0.802,0.888,0.811,0.816,0.953
107,0.138,0.864,0.836,0.769,0.858,0.778,0.776,0.906
108,0.088,0.817,0.796,0.736,0.828,0.745,0.736,0.859
109,0.038,0.77,0.756,0.703,0.798,0.712,0.696,0.812
110,-0.012,0.723,0.716,0.67,0.768,0.679,0.656,0.765
111,0.988,0.79,0.776,0.695,0.818,0.732,0.716,0.86
112,1.0,0.857,0.836,0.72,0.868,0.785,0.776,0.955
113,0.95,0.81,0.796,0.687,0.838,0.752,0.736,0.908
114,0.9,0.763,0.756,0.654,0.808,0.719,0.696,0.861
115,0.85,0.716,0.716,0.621,0.778,0.686,0.656,0.814
116,0.8,0.669,0.676,0.588,0.748,0.653,0.616,0.767
117,0.75,0.622,0.636,0.555,0.718,0.62,0.576,0.72
118,0.7,0.575,0.596,0.522,0.688,0.587,0.536,0.673
119,0.65,0.528,0.556,0.489,0.658,0.554,0.496,0.626
120,0.6,0.481,0.516,0.456,0.628,0.521,0.456,0.579
121,0.55,0.434,0.476,0.423,0.598,0.488,0.416,0.532
122,0.5,0.387,0.436,0.39,0.568,0.455,0.376,0.485
123,0.45,0.34,0.396,0.357,0.538,0.422,0.336,0.438
124,0.4,0.293,0.356,0.324,0.508,0.389,0.296,0.391
125,0.35,0.246,0.316,0.291,0.478,0.356,0.256,0.344
126,0.3,0.199,0.276,0.258,0.448,0.323,0.216,0.297
127,0.25,0.152,0.236,0.225,0.418,0.29,0.176,0.25
128,0.2,0.105,0.196,0.192,0.388,0.257,0.136,0.203
129,0.15,0.058,0.156,0.159,0.358,0.224,0.096,0.156
130,0.1,0.011,0.116,0.126,0.328,0.191,0.056,0.109
131,0.05,-0.036,0.076,0.093,0.298,0.158,0.016,0.062
132,0.114,0.964,0.15,0.16,0.354,0.205,0.062,0.115
133,0.178,1.0,0.224,0.227,0.41,0.252,0.108,0.168
134,0.128,0.953,0.184,0.194,0.38,0.219,0.068,0.121
135,0.078,0.906,0.144,0.161,0.35,0.186,0.028,0.074
136,0.028,0.859,0.104,0.128,0.32,0.153,-0.012,0.027
137,0.078,0.898,0.144,0.153,0.39,0.234,0.988,0.122
138,0.128,0.937,0.184,0.178,0.46,0.315,1.0,0.217
139,0.078,0.89,0.144,0.145,0.43,0.282,0.96,0.17
140,0.028,0.843,0.104,0.112,0.4,0.249,0.92,0.123
141,-0.022,0.796,0.064,0.079,0.37,0.216,0.88,0.076
142,0.978,0.863,0.124,0.104,0.42,0.269,0.94,0.171
143,1.0,0.93,0.184,0.129,0.47,0.322,1.0,0.266
144,0.95,0.883,0.144,0.096,0.44,0.289,0.96,0.219
145,0.9,0.836,0.104,0.063,0.41,0.256,0.92,0.172
146,0.85,0.789,0.064,0.03,0.38,0.223,0.88,0.125
147,0.8,0.742,0.024,-0.003,0.35,0.19,0.84,0.078
148,0.808,0.795,0.126,0.997,0.462,0.257,0.858,0.031
149,0.816,0.848,0.228,1.0,0.574,0.324,0.876,-0.016
150,0.908,0.901,0.246,0.967,0.602,0.391,0.978,0.984
151,1.0,0.954,0.264,0.934,0.63,0.458,1.0,1.0
152,0.95,0.907,0.224,0.901,0.6,0.425,0.96,0.953
153,0.9,0.86,0.184,0.868,0.57,0.392,0.92,0.906
154,0.85,0.813,0.144,0.835,0.54,0.359,0.88,0.859
155,0.8,0.766,0.104,0.802,0.51,0.326,0.84,0.812
156,0.75,0.719,0.064,0.769,0.48,0.293,0.8,0.765
157,0.7,0.672,0.024,0.736,0.45,0.26,0.76,0.718
158,0.65,0.625,-0.016,0.703,0.42,0.227,0.72,0.671
159,0.7,0.692,0.984,0.812,0.49,0.28,0.76,0.682
160,0.75,0.759,1.0,0.921,0.56,0.333,0.8,0.693
161,0.7,0.712,0.96,0.888,0.53,0.3,0.76,0.646
162,0.65,0.665,0.92,0.855,0.5,0.267,0.72,0.599
163,0.6,0.618,0.88,0.822,0.47,0.234,0.68,0.552
164,0.55,0.571,0.84,0.789,0.44,0.201,0.64,0.505
165,0.5,0.524,0.8,0.756,0.41,0.168,0.6,0.458
166,0.45,0.477,0.76,0.723,0.38,0.135,0.56,0.411
167,0.4,0.43,0.72,0.69,0.35,0.102,0.52,0.364
168,0.35,0.383,0.68,0.657,0.32,0.069,0.48,0.317
169,0.3,0.336,0.64,0.624,0.29,0.036,0.44,0.27
170,0.25,0.289,0.6,0.591,0.26,0.003,0.4,0.223
171,0.2,0.242,0.56,0.558,0.23,-0.03,0.36,0.176
172,0.236,0.275,0.606,0.625,0.314,0.97,0.434,0.229
173,0.272,0.308,0.652,0.692,0.398,1.0,0.508,0.282
174,0.222,0.261,0.612,0.659,0.368,0.967,0.468,0.235
175,0.172,0.214,0.572,0.626,0.338,0.934,0.428,0.188
176,0.122,0.167,0.532,0.593,0.308,0.901,0.388,0.141
177,0.072,0.12,0.492,0.56,0.278,0.868,0.348,0.094
178,0.022,0.073,0.452,0.527,0.248,0.835,0.308,0.047
179,-0.028,0.026,0.412,0.494,0.218,0.802,0.268,0.0
180,0.972,0.093,0.472,0.519,0.268,0.855,0.328,0.095
181,1.0,0.16,0.532,0.544,0.318,0.908,0.388,0.19
182,0.95,0.113,0.492,0.511,0.288,0.875,0.348,0.143
183,0.9,0.066,0.452,0.478,0.258,0.842,0.308,0.096
184,0.85,0.019,0.412,0.445,0.228,0.809,0.268,0.049
185,0.8,-0.028,0.372,0.412,0.198,0.776,0.228,0.002
186,0.864,0.972,0.446,0.479,0.254,0.823,0.274,0.055
187,0.928,1.0,0.52,0.546,0.31,0.87,0.32,0.108
188,0.878,0.953,0.48,0.513,0.28,0.837,0.28,0.061
189,0.828,0.906,0.44,0.48,0.25,0.804,0.24,0.014
190,0.778,0.859,0.4,0.447,0.22,0.771,0.2,-0.033
191,0.87,0.912,0.418,0.414,0.248,0.838,0.302,0.967
192,0.962,0.965,0.436,0.381,0.276,0.905,0.404,1.0
193,0.912,0.918,0.396,0.348,0.246,0.872,0.364,0.953
194,0.862,0.871,0.356,0.315,0.216,0.839,0.324,0.906
195,0.812,0.824,0.316,0.282,0.186,0.806,0.284,0.859
196,0.762,0.777,0.276,0.249,0.156,0.773,0.244,0.812
197,0.712,0.73,0.236,0.216,0.126,0.74,0.204,0.765
198,0.662,0.683,0.196,0.183,0.096,0.707,0.164,0.718
199,0.612,0.636,0.156,0.15,0.066,0.674,0.124,0.671
200,0.562,0.589,0.116,0.117,0.036,0.641,0.084,0.624
201,0.512,0.542,0.076,0.084,0.006,0.608,0.044,0.577
202,0.462,0.495,0.036,0.051,-0.024,0.575,0.004,0.53
203,0.492,0.534,0.096,0.16,0.976,0.656,0.064,0.541
204,0.522,0.573,0.156,0.269,1.0,0.737,0.124,0.552
205,0.472,0.526,0.116,0.236,0.97,0.704,0.084,0.505
206,0.422,0.479,0.076,0.203,0.94,0.671,0.044,0.458
207,0.372,0.432,0.036,0.17,0.91,0.638,0.004,0.411
208,0.322,0.385,-0.004,0.137,0.88,0.605,-0.036,0.364
209,0.372,0.424,0.036,0.162,0.95,0.686,0.964,0.459
210,0.422,0.463,0.076,0.187,1.0,0.767,1.0,0.554
211,0.372,0.416,0.036,0.154,0.97,0.734,0.96,0.507
212,0.322,0.369,-0.004,0.121,0.94,0.701,0.92,0.46
213,0.372,0.436,0.996,0.23,1.0,0.754,0.96,0.471
214,0.422,0.503,1.0,0.339,1.0,0.807,1.0,0.482
215,0.372,0.456,0.96,0.306,0.97,0.774,0.96,0.435
216,0.322,0.409,0.92,0.273,0.94,0.741,0.92,0.388
217,0.272,0.362,0.88,0.24,0.91,0.708,0.88,0.341
218,0.222,0.315,0.84,0.207,0.88,0.675,0.84,0.294
219,0.172,0.268,0.8,0.174,0.85,0.642,0.8,0.247
220,0.122,0.221,0.76,0.141,0.82,0.609,0.76,0.2
221,0.072,0.174,0.72,0.108,0.79,0.576,0.72,0.153
222,0.022,0.127,0.68,0.075,0.76,0.543,0.68,0.106
223,-0.028,0.08,0.64,0.042,0.73,0.51,0.64,0.059
224,0.972,0.147,0.7,0.067,0.78,0.563,0.7,0.154
225,1.0,0.214,0.76,0.092,0.83,0.616,0.76,0.249
226,0.95,0.167,0.72,0.059,0.8,0.583,0.72,0.202
227,0.9,0.12,0.68,0.026,0.77,0.55,0.68,0.155
228,0.85,0.073,0.64,-0.007,0.74,0.517,0.64,0.108
229,0.858,0.126,0.742,0.993,0.852,0.584,0.658,0.061
230,0.866,0.179,0.844,1.0,0.964,0.651,0.676,0.014
231,0.816,0.132,0.804,0.967,0.934,0.618,0.636,-0.033
232,0.908,0.185,0.822,0.934,0.962,0.685,0.738,0.967
233,1.0,0.238,0.84,0.901,0.99,0.752,0.84,1.0
234,0.95,0.191,0.8,0.868,0.96,0.719,0.8,0.953
235,0.9,0.144,0.76,0.835,0.93,0.686,0.76,0.906
236,0.85,0.097,0.72,0.802,0.9,0.653,0.72,0.859
237,0.8,0.05,0.68,0.769,0.87,0.62,0.68,0.812
238,0.75,0.003,0.64,0.736,0.84,0.587,0.64,0.765
239,0.7,-0.044,0.6,0.703,0.81,0.554,0.6,0.718
240,0.764,0.956,0.674,0.77,0.866,0.601,0.646,0.771
241,0.828,1.0,0.748,0.837,0.922,0.648,0.692,0.824
242,0.778,0.953,0.708,0.804,0.892,0.615,0.652,0.777
243,0.728,0.906,0.668,0.771,0.862,0.582,0.612,0.73
244,0.678,0.859,0.628,0.738,0.832,0.549,0.572,0.683
245,0.628,0.812,0.588,0.705,0.802,0.516,0.532,0.636
246,0.578,0.765,0.548,0.672,0.772,0.483,0.492,0.589
247,0.528,0.718,0.508,0.639,0.742,0.45,0.452,0.542
248,0.478,0.671,0.468,0.606,0.712,0.417,0.412,0.495
249,0.428,0.624,0.428,0.573,0.682,0.384,0.372,0.448
250,0.378,0.577,0.388,0.54,0.652,0.351,0.332,0.401
251,0.328,0.53,0.348,0.507,0.622,0.318,0.292,0.354
252,0.278,0.483,0.308,0.474,0.592,0.285,0.252,0.307
253,0.228,0.436,0.268,0.441,0.562,0.252,0.212,0.26
254,0.178,0.389,0.228,0.408,0.532,0.219,0.172,0.213
255,0.128,0.342,0.188,0.375,0.502,0.186,0.132,0.166
256,0.078,0.295,0.148,0.342,0.472,0.153,0.092,0.119
257,0.028,0.248,0.108,0.309,0.442,0.12,0.052,0.072
258,-0.022,0.201,0.068,0.276,0.412,0.087,0.012,0.025
259,0.978,0.268,0.128,0.301,0.462,0.14,0.072,0.12
260,1.0,0.335,0.188,0.326,0.512,0.193,0.132,0.215
261,0.95,0.288,0.148,0.293,0.482,0.16,0.092,0.168
262,0.9,0.241,0.108,0.26,0.452,0.127,0.052,0.121
263,0.85,0.194,0.068,0.227,0.422,0.094,0.012,0.074
264,0.8,0.147,0.028,0.194,0.392,0.061,-0.028,0.027
265,0.85,0.186,0.068,0.219,0.462,0.142,0.972,0.122
266,0.9,0.225,0.108,0.244,0.532,0.223,1.0,0.217
267,0.85,0.178,0.068,0.211,0.502,0.19,0.96,0.17
268,0.8,0.131,0.028,0.178,0.472,0.157,0.92,0.123
269,0.75,0.084,-0.012,0.145,0.442,0.124,0.88,0.076
270,0.8,0.151,0.988,0.254,0.512,0.177,0.92,0.087
271,0.85,0.218,1.0,0.363,0.582,0.23,0.96,0.098
272,0.8,0.171,0.96,0.33,0.552,0.197,0.92,0.051
273,0.75,0.124,0.92,0.297,0.522,0.164,0.88,0.004
274,0.7,0.077,0.88,0.264,0.492,0.131,0.84,-0.043
275,0.792,0.13,0.898,0.231,0.52,0.198,0.942,0.957
276,0.884,0.183,0.916,0.198,0.548,0.265,1.0,1.0
277,0.834,0.136,0.876,0.165,0.518,0.232,0.96,0.953
278,0.784,0.089,0.836,0.132,0.488,0.199,0.92,0.906
279,0.734,0.042,0.796,0.099,0.458,0.166,0.88,0.859
280,0.684,-0.005,0.756,0.066,0.428,0.133,0.84,0.812
281,0.748,0.995,0.83,0.133,0.484,0.18,0.886,0.865
282,0.812,1.0,0.904,0.2,0.54,0.227,0.932,0.918
283,0.762,0.953,0.864,0.167,0.51,0.194,0.892,0.871
284,0.712,0.906,0.824,0.134,0.48,0.161,0.852,0.824
285,0.662,0.859,0.784,0.101,0.45,0.128,0.812,0.777
286,0.612,0.812,0.744,0.068,0.42,0.095,0.772,0.73
287,0.562,0.765,0.704,0.035,0.39,0.062,0.732,0.683
288,0.512,0.718,0.664,0.002,0.36,0.029,0.692,0.636
289,0.462,0.671,0.624,-0.031,0.33,-0.004,0.652,0.589
290,0.47,0.724,0.726,0.969,0.442,0.063,0.67,0.542
291,0.478,0.777,0.828,1.0,0.554,0.13,0.688,0.495
292,0.428,0.73,0.788,0.967,0.524,0.097,0.648,0.448
293,0.378,0.683,0.748,0.934,0.494,0.064,0.608,0.401
294,0.328,0.636,0.708,0.901,0.464,0.031,0.568,0.354
295,0.278,0.589,0.668,0.868,0.434,-0.002,0.528,0.307
296,0.314,0.622,0.714,0.935,0.518,0.998,0.602,0.36
297,0.35,0.655,0.76,1.0,0.602,1.0,0.676,0.413
298,0.3,0.608,0.72,0.967,0.572,0.967,0.636,0.366
299,0.25,0.561,0.68,0.934,0.542,0.934,0.596,0.319
300,0.2,0.514,0.64,0.901,0.512,0.901,0.556,0.272
301,0.15,0.467,0.6,0.868,0.482,0.868,0.516,0.225
302,0.1,0.42,0.56,0.835,0.452,0.835,0.476,0.178
303,0.05,0.373,0.52,0.802,0.422,0.802,0.436,0.131
304,0.0,0.326,0.48,0.769,0.392,0.769,0.396,0.084
305,-0.05,0.279,0.44,0.736,0.362,0.736,0.356,0.037
306,0.95,0.346,0.5,0.761,0.412,0.789,0.416,0.132
307,1.0,0.413,0.56,0.786,0.462,0.842,0.476,0.227
308,0.95,0.366,0.52,0.753,0.432,0.809,0.436,0.18
309,0.9,0.319,0.48,0.72,0.402,0.776,0.396,0.133
310,0.85,0.272,0.44,0.687,0.372,0.743,0.356,0.086
311,0.8,0.225,0.4,0.654,0.342,0.71,0.316,0.039
312,0.75,0.178,0.36,0.621,0.312,0.677,0.276,-0.008
313,0.842,0.231,0.378,0.588,0.34,0.744,0.378,0.992
314,0.934,0.284,0.396,0.555,0.368,0.811,0.48,1.0
315,0.884,0.237,0.356,0.522,0.338,0.778,0.44,0.953
316,0.834,0.19,0.316,0.489,0.308,0.745,0.4,0.906
317,0.784,0.143,0.276,0.456,0.278,0.712,0.36,0.859
318,0.734,0.096,0.236,0.423,0.248,0.679,0.32,0.812
319,0.684,0.049,0.196,0.39,0.218,0.646,0.28,0.765
320,0.634,0.002,0.156,0.357,0.188,0.613,0.24,0.718
321,0.584,-0.045,0.116,0.324,0.158,0.58,0.2,0.671
322,0.648,0.955,0.19,0.391,0.214,0.627,0.246,0.724
323,0.712,1.0,0.264,0.458,0.27,0.674,0.292,0.777
324,0.662,0.953,0.224,0.425,0.24,0.641,0.252,0.73
325,0.612,0.906,0.184,0.392,0.21,0.608,0.212,0.683
326,0.562,0.859,0.144,0.359,0.18,0.575,0.172,0.636
327,0.512,0.812,0.104,0.326,0.15,0.542,0.132,0.589
328,0.462,0.765,0.064,0.293,0.12,0.509,0.092,0.542
329,0.412,0.718,0.024,0.26,0.09,0.476,0.052,0.495
330,0.362,0.671,-0.016,0.227,0.06,0.443,0.012,0.448
331,0.412,0.738,0.984,0.336,0.13,0.496,0.052,0.459
332,0.462,0.805,1.0,0.445,0.2,0.549,0.092,0.47
333,0.412,0.758,0.96,0.412,0.17,0.516,0.052,0.423
334,0.362,0.711,0.92,0.379,0.14,0.483,0.012,0.376
335,0.312,0.664,0.88,0.346,0.11,0.45,-0.028,0.329
336,0.362,0.703,0.92,0.371,0.18,0.531,0.972,0.424
337,0.412,0.742,0.96,0.396,0.25,0.612,1.0,0.519
338,0.362,0.695,0.92,0.363,0.22,0.579,0.96,0.472
339,0.312,0.648,0.88,0.33,0.19,0.546,0.92,0.425
340,0.262,0.601,0.84,0.297,0.16,0.513,0.88,0.378
341,0.212,0.554,0.8,0.264,0.13,0.48,0.84,0.331
342,0.162,0.507,0.76,0.231,0.1,0.447,0.8,0.284
343,0.112,0.46,0.72,0.198,0.07,0.414,0.76,0.237
344,0.062,0.413,0.68,0.165,0.04,0.381,0.72,0.19
345,0.012,0.366,0.64,0.132,0.01,0.348,0.68,0.143
346,-0.038,0.319,0.6,0.099,-0.02,0.315,0.64,0.096
347,0.962,0.386,0.66,0.124,0.03,0.368,0.7,0.191
348,1.0,0.453,0.72,0.149,0.08,0.421,0.76,0.286
349,0.95,0.406,0.68,0.116,0.05,0.388,0.72,0.239
350,0.9,0.359,0.64,0.083,0.02,0.355,0.68,0.192
351,0.85,0.312,0.6,0.05,-0.01,0.322,0.64,0.145
352,0.88,0.351,0.66,0.159,0.99,0.403,0.7,0.156
353,0.91,0.39,0.72,0.268,1.0,0.484,0.76,0.167
354,0.86,0.343,0.68,0.235,0.97,0.451,0.72,0.12
355,0.81,0.296,0.64,0.202,0.94,0.418,0.68,0.073
356,0.76,0.249,0.6,0.169,0.91,0.385,0.64,0.026
357,0.71,0.202,0.56,0.136,0.88,0.352,0.6,-0.021
358,0.802,0.255,0.578,0.103,0.908,0.419,0.702,0.979
359,0.894,0.308,0.596,0.07,0.936,0.486,0.804,1.0
360,0.844,0.261,0.556,0.037,0.906,0.453,0.764,0.953
361,0.794,0.214,0.516,0.004,0.876,0.42,0.724,0.906
362,0.744,0.167,0.476,-0.029,0.846,0.387,0.684,0.859
363,0.752,0.22,0.578,0.971,0.958,0.454,0.702,0.812
364,0.76,0.273,0.68,1.0,1.0,0.521,0.72,0.765
365,0.71,0.226,0.64,0.967,0.97,0.488,0.68,0.718
366,0.66,0.179,0.6,0.934,0.94,0.455,0.64,0.671
367,0.61,0.132,0.56,0.901,0.91,0.422,0.6,0.624
368,0.56,0.085,0.52,0.868,0.88,0.389,0.56,0.577
369,0.51,0.038,0.48,0.835,0.85,0.356,0.52,0.53
370,0.46,-0.009,0.44,0.802,0.82,0.323,0.48,0.483
371,0.524,0.991,0.514,0.869,0.876,0.37,0.526,0.536
372,0.588,1.0,0.588,0.936,0.932,0.417,0.572,0.589
373,0.538,0.953,0.548,0.903,0.902,0.384,0.532,0.542
374,0.488,0.906,0.508,0.87,0.872,0.351,0.492,0.495
375,0.438,0.859,0.468,0.837,0.842,0.318,0.452,0.448
376,0.388,0.812,0.428,0.804,0.812,0.285,0.412,0.401
377,0.338,0.765,0.388,0.771,0.782,0.252,0.372,0.354
378,0.288,0.718,0.348,0.738,0.752,0.219,0.332,0.307
379,0.238,0.671,0.308,0.705,0.722,0.186,0.292,0.26
380,0.188,0.624,0.268,0.672,0.692,0.153,0.252,0.213
381,0.138,0.577,0.228,0.639,0.662,0.12,0.212,0.166
382,0.088,0.53,0.188,0.606,0.632,0.087,0.172,0.119
383,0.038,0.483,0.148,0.573,0.602,0.054,0.132,0.072
384,-0.012,0.436,0.108,0.54,0.572,0.021,0.092,0.025
385,0.988,0.503,0.168,0.565,0.622,0.074,0.152,0.12
386,1.0,0.57,0.228,0.59,0.672,0.127,0.212,0.215
387,0.95,0.523,0.188,0.557,0.642,0.094,0.172,0.168
388,0.9,0.476,0.148,0.524,0.612,0.061,0.132,0.121
389,0.85,0.429,0.108,0.491,0.582,0.028,0.092,0.074
390,0.8,0.382,0.068,0.458,0.552,-0.005,0.052,0.027
391,0.836,0.415,0.114,0.525,0.636,0.995,0.126,0.08
392,0.872,0.448,0.16,0.592,0.72,1.0,0.2,0.133
393,0.822,0.401,0.12,0.559,0.69,0.967,0.16,0.086
394,0.772,0.354,0.08,0.526,0.66,0.934,0.12,0.039
395,0.722,0.307,0.04,0.493,0.63,0.901,0.08,-0.008
396,0.814,0.36,0.058,0.46,0.658,0.968,0.182,0.992
397,0.906,0.413,0.076,0.427,0.686,1.0,0.284,1.0
398,0.856,0.366,0.036,0.394,0.656,0.967,0.244,0.953
399,0.806,0.319,-0.004,0.361,0.626,0.934,0.204,0.906
400,0.856,0.386,0.996,0.47,0.696,0.987,0.244,0.917
401,0.906,0.453,1.0,0.579,0.766,1.0,0.284,0.928
402,0.856,0.406,0.96,0.546,0.736,0.967,0.244,0.881
403,0.806,0.359,0.92,0.513,0.706,0.934,0.204,0.834
404,0.756,0.312,0.88,0.48,0.676,0.901,0.164,0.787
405,0.706,0.265,0.84,0.447,0.646,0.868,0.124,0.74
406,0.656,0.218,0.8,0.414,0.616,0.835,0.084,0.693
