step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8374900481174307,0.2737115735590929,0.4723336834203594,0.16828782486535698,0.66435865271989,0.07109847085233184,0.7482569745383054,0.3118204638552111
1,1.0,0.7411534009102443,1.0,0.42181400156226245,1.0,0.09114982335385213,1.0,0.5646101005392723
2,0.9311931125019729,0.6723465134122172,0.9311931125019729,0.35300711406423535,0.9311931125019729,0.022342935855825058,0.9311931125019729,0.4958032130412452
3,0.8623862250039458,0.6035396259141901,0.8623862250039458,0.28420022656620825,0.8623862250039458,-0.04646395164220202,0.8623862250039458,0.4269963255432181
4,0.882437577505466,0.9139119122947321,0.8668097468799385,0.8191407483140839,1.0,0.9535360483577979,0.6350677437706523,0.6514247010437573
5,0.9024889300069863,1.0,0.8712332687559312,1.0,1.0,1.0,0.4077492625373589,0.8758530765442964
6,0.8336820425089592,0.9311931125019729,0.8024263812579041,0.9311931125019729,0.9311931125019729,0.9311931125019729,0.3389423750393318,0.8070461890462693
7,0.7648751550109321,0.8623862250039458,0.733619493759877,0.8623862250039458,0.8623862250039458,0.8623862250039458,0.2701354875413047,0.7382393015482422
8,0.696068267512905,0.7935793375059187,0.6648126062618499,0.7935793375059187,0.7935793375059187,0.7935793375059187,0.2013286000432776,0.6694324140502151
9,0.6272613800148779,0.7247724500078916,0.5960057187638228,0.7247724500078916,0.7247724500078916,0.7247724500078916,0.13252171254525053,0.600625526552188
10,0.5584544925168508,0.6559655625098645,0.5271988312657957,0.6559655625098645,0.6559655625098645,0.6559655625098645,0.06371482504722345,0.5318186390541609
11,0.48964760501882365,0.5871586750118374,0.4583919437677686,0.5871586750118374,0.5871586750118374,0.5871586750118374,-0.005092062450803625,0.46301175155613383
12,1.0,0.9414397714373991,0.5151793241950516,0.9985498739113997,0.8848207172706247,0.3598401937785439,0.9949079375491964,1.0
13,1.0,1.0,0.5719667046223346,1.0,1.0,0.13252171254525053,1.0,1.0
14,0.9311931125019729,0.9311931125019729,0.5031598171243075,0.9311931125019729,0.9311931125019729,0.06371482504722345,0.9311931125019729,0.9311931125019729
15,0.8623862250039458,0.8623862250039458,0.43435292962628036,0.8623862250039458,0.8623862250039458,-0.005092062450803625,0.8623862250039458,0.8623862250039458
16,0.882437577505466,1.0,0.43877645150227307,1.0,1.0,0.9949079375491964,0.6350677437706523,1.0
17,0.9024889300069863,1.0,0.4431999733782658,1.0,1.0,1.0,0.4077492625373589,1.0
18,0.8336820425089592,0.9311931125019729,0.3743930858802387,0.9311931125019729,0.9311931125019729,0.9311931125019729,0.3389423750393318,0.9311931125019729
19,0.7648751550109321,0.8623862250039458,0.30558619838221157,0.8623862250039458,0.8623862250039458,0.8623862250039458,0.2701354875413047,0.8623862250039458
20,0.696068267512905,0.7935793375059187,0.2367793108841845,0.7935793375059187,0.7935793375059187,0.7935793375059187,0.2013286000432776,0.7935793375059187
21,0.6272613800148779,0.7247724500078916,0.16797242338615742,0.7247724500078916,0.7247724500078916,0.7247724500078916,0.13252171254525053,0.7247724500078916
22,0.5584544925168508,0.6559655625098645,0.09916553588813035,0.6559655625098645,0.6559655625098645,0.6559655625098645,0.06371482504722345,0.6559655625098645
23,0.48964760501882365,0.5871586750118374,0.03035864839010327,0.5871586750118374,0.5871586750118374,0.5871586750118374,-0.005092062450803625,0.5871586750118374
24,1.0,0.9414397714373991,0.08714602881738628,0.9985498739113997,0.8848207172706247,0.3598401937785439,0.9949079375491964,1.0
25,1.0,1.0,0.1439334092446693,1.0,1.0,0.13252171254525053,1.0,1.0
26,0.9311931125019729,0.9311931125019729,0.07512652174664222,0.9311931125019729,0.9311931125019729,0.06371482504722345,0.9311931125019729,0.9311931125019729
27,0.8623862250039458,0.8623862250039458,0.006319634248615147,0.8623862250039458,0.8623862250039458,-0.005092062450803625,0.8623862250039458,0.8623862250039458
28,0.882437577505466,1.0,0.010743156124607883,1.0,1.0,0.9949079375491964,0.6350677437706523,1.0
29,0.9024889300069863,1.0,0.01516667800060062,1.0,1.0,1.0,0.4077492625373589,1.0
30,0.8336820425089592,0.9311931125019729,-0.053640209497426455,0.9311931125019729,0.9311931125019729,0.9311931125019729,0.3389423750393318,0.9311931125019729
31,1.0,0.9789479300151508,0.9463597905025736,0.933942586225521,1.0,0.9356166343779656,0.3957297554666148,1.0
32,1.0,1.0,1.0,0.936692059949069,1.0,0.9400401562539583,0.45251713589389786,1.0
33,0.9311931125019729,0.9311931125019729,0.9311931125019729,0.8678851724510419,0.9311931125019729,0.8712332687559312,0.38371024839587076,0.9311931125019729
34,0.8623862250039458,0.8623862250039458,0.8623862250039458,0.7990782849530148,0.8623862250039458,0.8024263812579041,0.31490336089784365,0.8623862250039458
35,0.7935793375059187,0.7935793375059187,0.7935793375059187,0.7302713974549877,0.7935793375059187,0.733619493759877,0.24609647339981658,0.7935793375059187
36,0.7247724500078916,0.7247724500078916,0.7247724500078916,0.6614645099569606,0.7247724500078916,0.6648126062618499,0.1772895859017895,0.7247724500078916
37,0.6559655625098645,0.6559655625098645,0.6559655625098645,0.5926576224589335,0.6559655625098645,0.5960057187638228,0.10848269840376243,0.6559655625098645
38,0.5871586750118374,0.5871586750118374,0.5871586750118374,0.5238507349609064,0.5871586750118374,0.5271988312657957,0.039675810905735354,0.5871586750118374
39,0.5183517875138103,0.5183517875138103,0.5183517875138103,0.4550438474628793,0.5183517875138103,0.4583919437677686,-0.02913107659229172,0.5183517875138103
40,1.0,0.8726328839393719,0.5751391679410932,0.8664350463624417,0.8160138297725976,0.23107346253447517,0.9708689234077083,1.0
41,1.0,1.0,0.6319265483683761,1.0,1.0,0.0037549813011817645,1.0,1.0
42,0.9311931125019729,0.9311931125019729,0.563119660870349,0.9311931125019729,0.9311931125019729,-0.06505190619684531,0.9311931125019729,0.9311931125019729
43,0.9512444650034931,1.0,0.5675431827463417,1.0,1.0,0.9349480938031547,0.7038746312686794,1.0
44,0.9712958175050134,1.0,0.5719667046223345,1.0,1.0,1.0,0.476556150035386,1.0
45,0.9024889300069863,0.9311931125019729,0.5031598171243074,0.9311931125019729,0.9311931125019729,0.9311931125019729,0.4077492625373589,0.9311931125019729
46,0.8336820425089592,0.8623862250039458,0.43435292962628025,0.8623862250039458,0.8623862250039458,0.8623862250039458,0.3389423750393318,0.8623862250039458
47,0.7648751550109321,0.7935793375059187,0.36554604212825315,0.7935793375059187,0.7935793375059187,0.7935793375059187,0.2701354875413047,0.7935793375059187
48,0.696068267512905,0.7247724500078916,0.29673915463022604,0.7247724500078916,0.7247724500078916,0.7247724500078916,0.2013286000432776,0.7247724500078916
49,0.6272613800148779,0.6559655625098645,0.22793226713219897,0.6559655625098645,0.6559655625098645,0.6559655625098645,0.13252171254525053,0.6559655625098645
50,0.5584544925168508,0.5871586750118374,0.1591253796341719,0.5871586750118374,0.5871586750118374,0.5871586750118374,0.06371482504722345,0.5871586750118374
51,0.48964760501882365,0.5183517875138103,0.09031849213614482,0.5183517875138103,0.5183517875138103,0.5183517875138103,-0.005092062450803625,0.5183517875138103
52,1.0,0.8726328839393719,0.14710587256342783,0.9297429864133727,0.8160138297725976,0.2910333062805168,0.9949079375491964,1.0
53,1.0,1.0,0.20389325299071084,1.0,1.0,0.06371482504722342,1.0,1.0
54,0.9311931125019729,0.9311931125019729,0.13508636549268377,0.9311931125019729,0.9311931125019729,-0.005092062450803653,0.9311931125019729,0.9311931125019729
55,0.9512444650034931,1.0,0.1395098873686765,1.0,1.0,0.9949079375491964,0.7038746312686794,1.0
56,0.9712958175050134,1.0,0.14393340924466924,1.0,1.0,1.0,0.476556150035386,1.0
57,0.9024889300069863,0.9311931125019729,0.07512652174664217,0.9311931125019729,0.9311931125019729,0.9311931125019729,0.4077492625373589,0.9311931125019729
58,0.8336820425089592,0.8623862250039458,0.006319634248615091,0.8623862250039458,0.8623862250039458,0.8623862250039458,0.3389423750393318,0.8623862250039458
59,0.7648751550109321,0.7935793375059187,-0.062487253249411984,0.7935793375059187,0.7935793375059187,0.7935793375059187,0.2701354875413047,0.7935793375059187
60,1.0,0.8413341550190966,0.937512746750588,0.7963288112294666,1.0,0.7980028593819114,0.3269228679685877,1.0
61,1.0,0.8890889725322745,1.0,0.7990782849530146,1.0,0.8024263812579041,0.38371024839587076,1.0
62,0.9311931125019729,0.8202820850342474,0.9311931125019729,0.7302713974549875,0.9311931125019729,0.733619493759877,0.31490336089784365,0.9311931125019729
63,0.8623862250039458,0.7514751975362203,0.8623862250039458,0.6614645099569604,0.8623862250039458,0.6648126062618499,0.24609647339981658,0.8623862250039458
64,0.7935793375059187,0.6826683100381932,0.7935793375059187,0.5926576224589333,0.7935793375059187,0.5960057187638228,0.1772895859017895,0.7935793375059187
