step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
40,0.513,0.14,0.44,0.236,0.68,0.024,0.4,0.61
41,0.503,0.123,0.42,0.219,0.67,0.021,0.4,0.607
42,0.493,0.106,0.4,0.202,0.66,0.018,0.4,0.604
43,0.483,0.089,0.38,0.185,0.65,0.015,0.4,0.601
44,0.473,0.072,0.36,0.168,0.64,0.012,0.4,0.598
45,0.463,0.055,0.34,0.151,0.63,0.009,0.4,0.595
46,0.453,0.038,0.32,0.134,0.62,0.006,0.4,0.592
47,0.443,0.021,0.3,0.117,0.61,0.003,0.4,0.589
48,0.433,0.004,0.28,0.1,0.6,0.0,0.4,0.586
49,0.423,-0.013,0.26,0.083,0.59,-0.003,0.4,0.583
50,0.554,0.987,0.381,0.066,0.439,-0.206,0.259,0.58
51,0.685,1.0,0.502,0.049,0.288,-0.409,0.118,0.577
52,0.534,0.783,0.341,0.032,0.419,0.591,0.259,0.574
53,0.383,0.566,0.18,0.015,0.55,1.0,0.4,0.571
54,0.373,0.549,0.16,-0.002,0.54,0.997,0.4,0.568
55,0.222,0.532,0.281,0.998,0.671,0.994,0.259,0.365
56,0.071,0.515,0.402,1.0,0.802,0.991,0.118,0.162
57,0.061,0.498,0.382,0.983,0.792,0.988,0.118,0.159
58,0.051,0.481,0.362,0.966,0.782,0.985,0.118,0.156
59,0.041,0.464,0.342,0.949,0.772,0.982,0.118,0.153
60,0.031,0.447,0.322,0.932,0.762,0.979,0.118,0.15
61,0.021,0.43,0.302,0.915,0.752,0.976,0.118,0.147
62,0.011,0.413,0.282,0.898,0.742,0.973,0.118,0.144
63,0.001,0.396,0.262,0.881,0.732,0.97,0.118,0.141
64,-0.009,0.379,0.242,0.864,0.722,0.967,0.118,0.138
65,0.991,0.503,0.222,0.706,1.0,0.823,0.118,0.276
66,1.0,0.627,0.202,0.548,1.0,0.679,0.118,0.414
67,0.99,0.61,0.182,0.531,0.99,0.676,0.118,0.411
68,0.98,0.593,0.162,0.514,0.98,0.673,0.118,0.408
69,0.97,0.576,0.142,0.497,0.97,0.67,0.118,0.405
70,0.96,0.559,0.122,0.48,0.96,0.667,0.118,0.402
71,0.95,0.542,0.102,0.463,0.95,0.664,0.118,0.399
72,0.94,0.525,0.082,0.446,0.94,0.661,0.118,0.396
73,0.93,0.508,0.062,0.429,0.93,0.658,0.118,0.393
74,0.92,0.491,0.042,0.412,0.92,0.655,0.118,0.39
75,0.91,0.474,0.022,0.395,0.91,0.652,0.118,0.387
76,0.9,0.457,0.002,0.378,0.9,0.649,0.118,0.384
77,0.89,0.44,-0.018,0.361,0.89,0.646,0.118,0.381
78,0.88,0.564,0.982,0.485,0.88,0.502,-0.182,0.237
79,0.87,0.688,1.0,0.609,0.87,0.358,-0.482,0.093
80,0.86,0.53,0.68,0.451,0.86,0.496,0.518,0.231
81,0.85,0.372,0.36,0.293,0.85,0.634,1.0,0.369
82,0.84,0.355,0.34,0.276,0.84,0.631,1.0,0.366
83,0.83,0.338,0.32,0.259,0.83,0.628,1.0,0.363
84,0.82,0.321,0.3,0.242,0.82,0.625,1.0,0.36
85,0.81,0.304,0.28,0.225,0.81,0.622,1.0,0.357
86,0.8,0.287,0.26,0.208,0.8,0.619,1.0,0.354
87,0.79,0.27,0.24,0.191,0.79,0.616,1.0,0.351
88,0.78,0.253,0.22,0.174,0.78,0.613,1.0,0.348
89,0.77,0.236,0.2,0.157,0.77,0.61,1.0,0.345
90,0.76,0.219,0.18,0.14,0.76,0.607,1.0,0.342
91,0.75,0.202,0.16,0.123,0.75,0.604,1.0,0.339
92,0.74,0.185,0.14,0.106,0.74,0.601,1.0,0.336
93,0.73,0.168,0.12,0.089,0.73,0.598,1.0,0.333
94,0.72,0.151,0.1,0.072,0.72,0.595,1.0,0.33
95,0.71,0.134,0.08,0.055,0.71,0.592,1.0,0.327
96,0.7,0.117,0.06,0.038,0.7,0.589,1.0,0.324
97,0.69,0.1,0.04,0.021,0.69,0.586,1.0,0.321
98,0.68,0.083,0.02,0.004,0.68,0.583,1.0,0.318
99,0.67,0.066,0.0,-0.013,0.67,0.58,1.0,0.315
100,0.519,0.049,0.121,0.987,0.801,0.577,0.859,0.112
101,0.368,0.032,0.242,1.0,0.932,0.574,0.718,-0.091
102,0.499,0.015,0.081,0.783,0.781,0.571,0.859,0.909
103,0.63,-0.002,-0.08,0.566,0.63,0.568,1.0,1.0
104,0.62,0.122,0.92,0.69,0.62,0.424,0.7,0.856
105,0.61,0.246,1.0,0.814,0.61,0.28,0.4,0.712
106,0.6,0.229,0.98,0.797,0.6,0.277,0.4,0.709
107,0.59,0.212,0.96,0.78,0.59,0.274,0.4,0.706
108,0.58,0.195,0.94,0.763,0.58,0.271,0.4,0.703
109,0.57,0.178,0.92,0.746,0.57,0.268,0.4,0.7
110,0.56,0.161,0.9,0.729,0.56,0.265,0.4,0.697
111,0.55,0.144,0.88,0.712,0.55,0.262,0.4,0.694
112,0.54,0.127,0.86,0.695,0.54,0.259,0.4,0.691
113,0.53,0.11,0.84,0.678,0.53,0.256,0.4,0.688
114,0.52,0.093,0.82,0.661,0.52,0.253,0.4,0.685
115,0.51,0.076,0.8,0.644,0.51,0.25,0.4,0.682
116,0.5,0.059,0.78,0.627,0.5,0.247,0.4,0.679
117,0.49,0.042,0.76,0.61,0.49,0.244,0.4,0.676
118,0.48,0.025,0.74,0.593,0.48,0.241,0.4,0.673
119,0.47,0.008,0.72,0.576,0.47,0.238,0.4,0.67
120,0.46,-0.009,0.7,0.559,0.46,0.235,0.4,0.667
121,0.591,0.991,0.821,0.542,0.309,0.032,0.259,0.664
122,0.722,1.0,0.942,0.525,0.158,-0.171,0.118,0.661
123,0.571,0.783,0.781,0.508,0.289,0.829,0.259,0.658
124,0.42,0.566,0.62,0.491,0.42,1.0,0.4,0.655
125,0.41,0.549,0.6,0.474,0.41,0.997,0.4,0.652
126,0.4,0.532,0.58,0.457,0.4,0.994,0.4,0.649
127,0.39,0.515,0.56,0.44,0.39,0.991,0.4,0.646
128,0.38,0.498,0.54,0.423,0.38,0.988,0.4,0.643
129,0.37,0.481,0.52,0.406,0.37,0.985,0.4,0.64
130,0.36,0.464,0.5,0.389,0.36,0.982,0.4,0.637
131,0.35,0.447,0.48,0.372,0.35,0.979,0.4,0.634
132,0.34,0.43,0.46,0.355,0.34,0.976,0.4,0.631
133,0.33,0.413,0.44,0.338,0.33,0.973,0.4,0.628
134,0.32,0.396,0.42,0.321,0.32,0.97,0.4,0.625
135,0.31,0.379,0.4,0.304,0.31,0.967,0.4,0.622
136,0.3,0.362,0.38,0.287,0.3,0.964,0.4,0.619
137,0.29,0.345,0.36,0.27,0.29,0.961,0.4,0.616
138,0.28,0.328,0.34,0.253,0.28,0.958,0.4,0.613
139,0.27,0.311,0.32,0.236,0.27,0.955,0.4,0.61
140,0.26,0.294,0.3,0.219,0.26,0.952,0.4,0.607
141,0.25,0.277,0.28,0.202,0.25,0.949,0.4,0.604
142,0.24,0.26,0.26,0.185,0.24,0.946,0.4,0.601
143,0.23,0.243,0.24,0.168,0.23,0.943,0.4,0.598
144,0.22,0.226,0.22,0.151,0.22,0.94,0.4,0.595
145,0.21,0.209,0.2,0.134,0.21,0.937,0.4,0.592
146,0.2,0.192,0.18,0.117,0.2,0.934,0.4,0.589
147,0.19,0.175,0.16,0.1,0.19,0.931,0.4,0.586
148,0.18,0.158,0.14,0.083,0.18,0.928,0.4,0.583
149,0.17,0.141,0.12,0.066,0.17,0.925,0.4,0.58
150,0.16,0.124,0.1,0.049,0.16,0.922,0.4,0.577
151,0.15,0.107,0.08,0.032,0.15,0.919,0.4,0.574
152,0.14,0.09,0.06,0.015,0.14,0.916,0.4,0.571
153,0.13,0.073,0.04,-0.002,0.13,0.913,0.4,0.568
154,-0.021,0.056,0.161,0.998,0.261,0.91,0.259,0.365
155,-0.172,0.039,0.282,1.0,0.392,0.907,0.118,0.162
156,0.828,0.163,0.262,0.842,0.682,0.763,0.118,0.3
157,1.0,0.287,0.242,0.684,0.972,0.619,0.118,0.438
158,0.99,0.27,0.222,0.667,0.962,0.616,0.118,0.435
159,0.98,0.253,0.202,0.65,0.952,0.613,0.118,0.432
160,0.97,0.236,0.182,0.633,0.942,0.61,0.118,0.429
161,0.96,0.219,0.162,0.616,0.932,0.607,0.118,0.426
162,0.95,0.202,0.142,0.599,0.922,0.604,0.118,0.423
163,0.94,0.185,0.122,0.582,0.912,0.601,0.118,0.42
164,0.93,0.168,0.102,0.565,0.902,0.598,0.118,0.417
165,0.92,0.151,0.082,0.548,0.892,0.595,0.118,0.414
166,0.91,0.134,0.062,0.531,0.882,0.592,0.118,0.411
167,0.9,0.117,0.042,0.514,0.872,0.589,0.118,0.408
168,0.89,0.1,0.022,0.497,0.862,0.586,0.118,0.405
169,0.88,0.083,0.002,0.48,0.852,0.583,0.118,0.402
170,0.87,0.066,-0.018,0.463,0.842,0.58,0.118,0.399
171,0.86,0.19,0.982,0.587,0.832,0.436,-0.182,0.255
172,0.85,0.314,1.0,0.711,0.822,0.292,-0.482,0.111
173,0.84,0.156,0.68,0.553,0.812,0.43,0.518,0.249
174,0.83,-0.002,0.36,0.395,0.802,0.568,1.0,0.387
175,0.961,0.998,0.481,0.378,0.651,0.365,0.859,0.384
176,1.0,1.0,0.602,0.361,0.5,0.162,0.718,0.381
177,0.99,0.983,0.582,0.344,0.49,0.159,0.718,0.378
178,0.98,0.966,0.562,0.327,0.48,0.156,0.718,0.375
179,0.97,0.949,0.542,0.31,0.47,0.153,0.718,0.372
180,0.96,0.932,0.522,0.293,0.46,0.15,0.718,0.369
181,0.95,0.915,0.502,0.276,0.45,0.147,0.718,0.366
182,0.94,0.898,0.482,0.259,0.44,0.144,0.718,0.363
183,0.93,0.881,0.462,0.242,0.43,0.141,0.718,0.36
184,0.92,0.864,0.442,0.225,0.42,0.138,0.718,0.357
185,0.91,0.847,0.422,0.208,0.41,0.135,0.718,0.354
186,0.9,0.83,0.402,0.191,0.4,0.132,0.718,0.351
187,0.89,0.813,0.382,0.174,0.39,0.129,0.718,0.348
188,0.88,0.796,0.362,0.157,0.38,0.126,0.718,0.345
189,0.87,0.779,0.342,0.14,0.37,0.123,0.718,0.342
190,0.86,0.762,0.322,0.123,0.36,0.12,0.718,0.339
191,0.85,0.745,0.302,0.106,0.35,0.117,0.718,0.336
192,0.84,0.728,0.282,0.089,0.34,0.114,0.718,0.333
193,0.83,0.711,0.262,0.072,0.33,0.111,0.718,0.33
194,0.82,0.694,0.242,0.055,0.32,0.108,0.718,0.327
195,0.81,0.677,0.222,0.038,0.31,0.105,0.718,0.324
196,0.8,0.66,0.202,0.021,0.3,0.102,0.718,0.321
197,0.79,0.643,0.182,0.004,0.29,0.099,0.718,0.318
198,0.78,0.626,0.162,-0.013,0.28,0.096,0.718,0.315
199,0.629,0.609,0.283,0.987,0.411,0.093,0.577,0.112
200,0.478,0.592,0.404,1.0,0.542,0.09,0.436,-0.091
201,0.609,0.575,0.243,0.783,0.391,0.087,0.577,0.909
202,0.74,0.558,0.082,0.566,0.24,0.084,0.718,1.0
203,0.73,0.541,0.062,0.549,0.23,0.081,0.718,0.997
204,0.72,0.524,0.042,0.532,0.22,0.078,0.718,0.994
205,0.71,0.507,0.022,0.515,0.21,0.075,0.718,0.991
206,0.7,0.49,0.002,0.498,0.2,0.072,0.718,0.988
207,0.69,0.473,-0.018,0.481,0.19,0.069,0.718,0.985
208,0.68,0.597,0.982,0.605,0.18,-0.075,0.418,0.841
209,0.67,0.721,1.0,0.729,0.17,-0.219,0.118,0.697
210,0.519,0.504,0.839,0.712,0.301,0.781,0.259,0.694
211,0.368,0.287,0.678,0.695,0.432,1.0,0.4,0.691
212,0.358,0.27,0.658,0.678,0.422,0.997,0.4,0.688
213,0.348,0.253,0.638,0.661,0.412,0.994,0.4,0.685
214,0.338,0.236,0.618,0.644,0.402,0.991,0.4,0.682
215,0.328,0.219,0.598,0.627,0.392,0.988,0.4,0.679
216,0.318,0.202,0.578,0.61,0.382,0.985,0.4,0.676
217,0.308,0.185,0.558,0.593,0.372,0.982,0.4,0.673
218,0.298,0.168,0.538,0.576,0.362,0.979,0.4,0.67
219,0.288,0.151,0.518,0.559,0.352,0.976,0.4,0.667
220,0.278,0.134,0.498,0.542,0.342,0.973,0.4,0.664
221,0.268,0.117,0.478,0.525,0.332,0.97,0.4,0.661
222,0.258,0.1,0.458,0.508,0.322,0.967,0.4,0.658
223,0.248,0.083,0.438,0.491,0.312,0.964,0.4,0.655
224,0.238,0.066,0.418,0.474,0.302,0.961,0.4,0.652
225,0.228,0.049,0.398,0.457,0.292,0.958,0.4,0.649
226,0.218,0.032,0.378,0.44,0.282,0.955,0.4,0.646
227,0.208,0.015,0.358,0.423,0.272,0.952,0.4,0.643
228,0.198,-0.002,0.338,0.406,0.262,0.949,0.4,0.64
229,0.329,0.998,0.459,0.389,0.111,0.746,0.259,0.637
230,0.46,1.0,0.58,0.372,-0.04,0.543,0.118,0.634
231,0.75,0.842,0.56,0.496,0.96,0.681,0.118,0.49
232,1.0,0.684,0.54,0.62,1.0,0.819,0.118,0.346
233,0.99,0.667,0.52,0.603,0.99,0.816,0.118,0.343
234,0.98,0.65,0.5,0.586,0.98,0.813,0.118,0.34
235,0.97,0.633,0.48,0.569,0.97,0.81,0.118,0.337
236,0.96,0.616,0.46,0.552,0.96,0.807,0.118,0.334
237,0.95,0.599,0.44,0.535,0.95,0.804,0.118,0.331
238,0.94,0.582,0.42,0.518,0.94,0.801,0.118,0.328
239,0.93,0.565,0.4,0.501,0.93,0.798,0.118,0.325
240,0.92,0.548,0.38,0.484,0.92,0.795,0.118,0.322
241,0.91,0.531,0.36,0.467,0.91,0.792,0.118,0.319
242,0.9,0.514,0.34,0.45,0.9,0.789,0.118,0.316
243,0.89,0.497,0.32,0.433,0.89,0.786,0.118,0.313
244,0.88,0.48,0.3,0.416,0.88,0.783,0.118,0.31
245,0.87,0.463,0.28,0.399,0.87,0.78,0.118,0.307
246,0.86,0.446,0.26,0.382,0.86,0.777,0.118,0.304
247,0.85,0.429,0.24,0.365,0.85,0.774,0.118,0.301
248,0.84,0.412,0.22,0.348,0.84,0.771,0.118,0.298
249,0.83,0.395,0.2,0.331,0.83,0.768,0.118,0.295
250,0.82,0.378,0.18,0.314,0.82,0.765,0.118,0.292
251,0.81,0.361,0.16,0.297,0.81,0.762,0.118,0.289
252,0.8,0.344,0.14,0.28,0.8,0.759,0.118,0.286
253,0.79,0.327,0.12,0.263,0.79,0.756,0.118,0.283
254,0.78,0.31,0.1,0.246,0.78,0.753,0.118,0.28
255,0.77,0.293,0.08,0.229,0.77,0.75,0.118,0.277
256,0.76,0.276,0.06,0.212,0.76,0.747,0.118,0.274
257,0.75,0.259,0.04,0.195,0.75,0.744,0.118,0.271
258,0.74,0.242,0.02,0.178,0.74,0.741,0.118,0.268
259,0.73,0.225,0.0,0.161,0.73,0.738,0.118,0.265
260,0.72,0.208,-0.02,0.144,0.72,0.735,0.118,0.262
261,0.71,0.332,0.98,0.268,0.71,0.591,-0.182,0.118
262,0.7,0.456,1.0,0.392,0.7,0.447,-0.482,-0.026
263,0.69,0.298,0.68,0.234,0.69,0.585,0.518,0.112
264,0.68,0.14,0.36,0.076,0.68,0.723,1.0,0.25
265,0.67,0.123,0.34,0.059,0.67,0.72,1.0,0.247
266,0.66,0.106,0.32,0.042,0.66,0.717,1.0,0.244
267,0.65,0.089,0.3,0.025,0.65,0.714,1.0,0.241
268,0.64,0.072,0.28,0.008,0.64,0.711,1.0,0.238
269,0.63,0.055,0.26,-0.009,0.63,0.708,1.0,0.235
270,0.479,0.038,0.381,0.991,0.761,0.705,0.859,0.032
271,0.328,0.021,0.502,1.0,0.892,0.702,0.718,-0.171
272,0.459,0.004,0.341,0.783,0.741,0.699,0.859,0.829
273,0.59,-0.013,0.18,0.566,0.59,0.696,1.0,1.0
274,0.721,0.987,0.301,0.549,0.439,0.493,0.859,0.997
275,0.852,1.0,0.422,0.532,0.288,0.29,0.718,0.994
276,0.842,0.983,0.402,0.515,0.278,0.287,0.718,0.991
277,0.832,0.966,0.382,0.498,0.268,0.284,0.718,0.988
278,0.822,0.949,0.362,0.481,0.258,0.281,0.718,0.985
279,0.812,0.932,0.342,0.464,0.248,0.278,0.718,0.982
280,0.802,0.915,0.322,0.447,0.238,0.275,0.718,0.979
281,0.792,0.898,0.302,0.43,0.228,0.272,0.718,0.976
282,0.782,0.881,0.282,0.413,0.218,0.269,0.718,0.973
283,0.772,0.864,0.262,0.396,0.208,0.266,0.718,0.97
284,0.762,0.847,0.242,0.379,0.198,0.263,0.718,0.967
285,0.752,0.83,0.222,0.362,0.188,0.26,0.718,0.964
286,0.742,0.813,0.202,0.345,0.178,0.257,0.718,0.961
287,0.732,0.796,0.182,0.328,0.168,0.254,0.718,0.958
288,0.722,0.779,0.162,0.311,0.158,0.251,0.718,0.955
289,0.712,0.762,0.142,0.294,0.148,0.248,0.718,0.952
290,0.702,0.745,0.122,0.277,0.138,0.245,0.718,0.949
291,0.692,0.728,0.102,0.26,0.128,0.242,0.718,0.946
292,0.682,0.711,0.082,0.243,0.118,0.239,0.718,0.943
293,0.672,0.694,0.062,0.226,0.108,0.236,0.718,0.94
294,0.662,0.677,0.042,0.209,0.098,0.233,0.718,0.937
295,0.652,0.66,0.022,0.192,0.088,0.23,0.718,0.934
296,0.642,0.643,0.002,0.175,0.078,0.227,0.718,0.931
297,0.632,0.626,-0.018,0.158,0.068,0.224,0.718,0.928
298,0.622,0.75,0.982,0.282,0.058,0.08,0.418,0.784
299,0.612,0.874,1.0,0.406,0.048,-0.064,0.118,0.64
300,0.461,0.657,0.839,0.389,0.179,0.936,0.259,0.637
301,0.31,0.44,0.678,0.372,0.31,1.0,0.4,0.634
302,0.3,0.423,0.658,0.355,0.3,0.997,0.4,0.631
303,0.29,0.406,0.638,0.338,0.29,0.994,0.4,0.628
304,0.28,0.389,0.618,0.321,0.28,0.991,0.4,0.625
305,0.27,0.372,0.598,0.304,0.27,0.988,0.4,0.622
306,0.26,0.355,0.578,0.287,0.26,0.985,0.4,0.619
307,0.25,0.338,0.558,0.27,0.25,0.982,0.4,0.616
308,0.24,0.321,0.538,0.253,0.24,0.979,0.4,0.613
309,0.23,0.304,0.518,0.236,0.23,0.976,0.4,0.61
310,0.22,0.287,0.498,0.219,0.22,0.973,0.4,0.607
311,0.21,0.27,0.478,0.202,0.21,0.97,0.4,0.604
312,0.2,0.253,0.458,0.185,0.2,0.967,0.4,0.601
313,0.19,0.236,0.438,0.168,0.19,0.964,0.4,0.598
314,0.18,0.219,0.418,0.151,0.18,0.961,0.4,0.595
315,0.17,0.202,0.398,0.134,0.17,0.958,0.4,0.592
316,0.16,0.185,0.378,0.117,0.16,0.955,0.4,0.589
317,0.15,0.168,0.358,0.1,0.15,0.952,0.4,0.586
318,0.14,0.151,0.338,0.083,0.14,0.949,0.4,0.583
319,0.13,0.134,0.318,0.066,0.13,0.946,0.4,0.58
320,0.12,0.117,0.298,0.049,0.12,0.943,0.4,0.577
321,0.11,0.1,0.278,0.032,0.11,0.94,0.4,0.574
322,0.1,0.083,0.258,0.015,0.1,0.937,0.4,0.571
323,0.09,0.066,0.238,-0.002,0.09,0.934,0.4,0.568
324,-0.061,0.049,0.359,0.998,0.221,0.931,0.259,0.365
325,-0.212,0.032,0.48,1.0,0.352,0.928,0.118,0.162
326,0.788,0.156,0.46,0.842,0.642,0.784,0.118,0.3
327,1.0,0.28,0.44,0.684,0.932,0.64,0.118,0.438
328,0.99,0.263,0.42,0.667,0.922,0.637,0.118,0.435
329,0.98,0.246,0.4,0.65,0.912,0.634,0.118,0.432
330,0.97,0.229,0.38,0.633,0.902,0.631,0.118,0.429
331,0.96,0.212,0.36,0.616,0.892,0.628,0.118,0.426
332,0.95,0.195,0.34,0.599,0.882,0.625,0.118,0.423
333,0.94,0.178,0.32,0.582,0.872,0.622,0.118,0.42
334,0.93,0.161,0.3,0.565,0.862,0.619,0.118,0.417
335,0.92,0.144,0.28,0.548,0.852,0.616,0.118,0.414
336,0.91,0.127,0.26,0.531,0.842,0.613,0.118,0.411
337,0.9,0.11,0.24,0.514,0.832,0.61,0.118,0.408
338,0.89,0.093,0.22,0.497,0.822,0.607,0.118,0.405
339,0.88,0.076,0.2,0.48,0.812,0.604,0.118,0.402
340,0.87,0.059,0.18,0.463,0.802,0.601,0.118,0.399
341,0.86,0.042,0.16,0.446,0.792,0.598,0.118,0.396
342,0.85,0.025,0.14,0.429,0.782,0.595,0.118,0.393
343,0.84,0.008,0.12,0.412,0.772,0.592,0.118,0.39
344,0.83,-0.009,0.1,0.395,0.762,0.589,0.118,0.387
345,0.961,0.991,0.221,0.378,0.611,0.386,-0.023,0.384
346,1.0,1.0,0.342,0.361,0.46,0.183,-0.164,0.381
347,0.99,0.842,0.022,0.203,0.45,0.321,0.836,0.519
348,0.98,0.684,-0.298,0.045,0.44,0.459,1.0,0.657
349,0.97,0.808,0.702,0.169,0.43,0.315,0.7,0.513
350,0.96,0.932,1.0,0.293,0.42,0.171,0.4,0.369
351,0.95,0.915,0.98,0.276,0.41,0.168,0.4,0.366
352,0.94,0.898,0.96,0.259,0.4,0.165,0.4,0.363
353,0.93,0.881,0.94,0.242,0.39,0.162,0.4,0.36
354,0.92,0.864,0.92,0.225,0.38,0.159,0.4,0.357
355,0.91,0.847,0.9,0.208,0.37,0.156,0.4,0.354
356,0.9,0.83,0.88,0.191,0.36,0.153,0.4,0.351
357,0.89,0.813,0.86,0.174,0.35,0.15,0.4,0.348
358,0.88,0.796,0.84,0.157,0.34,0.147,0.4,0.345
359,0.87,0.779,0.82,0.14,0.33,0.144,0.4,0.342
360,0.86,0.762,0.8,0.123,0.32,0.141,0.4,0.339
361,0.85,0.745,0.78,0.106,0.31,0.138,0.4,0.336
362,0.84,0.728,0.76,0.089,0.3,0.135,0.4,0.333
363,0.83,0.711,0.74,0.072,0.29,0.132,0.4,0.33
364,0.82,0.694,0.72,0.055,0.28,0.129,0.4,0.327
365,0.81,0.677,0.7,0.038,0.27,0.126,0.4,0.324
366,0.8,0.66,0.68,0.021,0.26,0.123,0.4,0.321
367,0.79,0.643,0.66,0.004,0.25,0.12,0.4,0.318
368,0.78,0.626,0.64,-0.013,0.24,0.117,0.4,0.315
369,0.629,0.609,0.761,0.987,0.371,0.114,0.259,0.112
370,0.478,0.592,0.882,1.0,0.502,0.111,0.118,-0.091
371,0.609,0.575,0.721,0.783,0.351,0.108,0.259,0.909
372,0.74,0.558,0.56,0.566,0.2,0.105,0.4,1.0
373,0.73,0.541,0.54,0.549,0.19,0.102,0.4,0.997
374,0.72,0.524,0.52,0.532,0.18,0.099,0.4,0.994
375,0.71,0.507,0.5,0.515,0.17,0.096,0.4,0.991
376,0.7,0.49,0.48,0.498,0.16,0.093,0.4,0.988
377,0.69,0.473,0.46,0.481,0.15,0.09,0.4,0.985
378,0.68,0.456,0.44,0.464,0.14,0.087,0.4,0.982
379,0.67,0.439,0.42,0.447,0.13,0.084,0.4,0.979
380,0.66,0.422,0.4,0.43,0.12,0.081,0.4,0.976
381,0.65,0.405,0.38,0.413,0.11,0.078,0.4,0.973
382,0.64,0.388,0.36,0.396,0.1,0.075,0.4,0.97
383,0.63,0.371,0.34,0.379,0.09,0.072,0.4,0.967
384,0.62,0.354,0.32,0.362,0.08,0.069,0.4,0.964
385,0.61,0.337,0.3,0.345,0.07,0.066,0.4,0.961
386,0.6,0.32,0.28,0.328,0.06,0.063,0.4,0.958
387,0.59,0.303,0.26,0.311,0.05,0.06,0.4,0.955
388,0.58,0.286,0.24,0.294,0.04,0.057,0.4,0.952
389,0.57,0.269,0.22,0.277,0.03,0.054,0.4,0.949
390,0.56,0.252,0.2,0.26,0.02,0.051,0.4,0.946
391,0.55,0.235,0.18,0.243,0.01,0.048,0.4,0.943
392,0.54,0.218,0.16,0.226,0.0,0.045,0.4,0.94
393,0.53,0.201,0.14,0.209,-0.01,0.042,0.4,0.937
394,0.82,0.043,0.12,0.333,0.99,0.18,0.4,0.793
395,1.0,-0.115,0.1,0.457,1.0,0.318,0.4,0.649
396,1.0,0.885,0.221,0.44,0.849,0.115,0.259,0.646
397,1.0,1.0,0.342,0.423,0.698,-0.088,0.118,0.643
398,0.849,0.783,0.181,0.406,0.829,0.912,0.259,0.64
399,0.698,0.566,0.02,0.389,0.96,1.0,0.4,0.637
400,0.688,0.549,0.0,0.372,0.95,0.997,0.4,0.634
401,0.678,0.532,-0.02,0.355,0.94,0.994,0.4,0.631
402,0.668,0.656,0.98,0.479,0.93,0.85,0.1,0.487
403,0.658,0.78,1.0,0.603,0.92,0.706,-0.2,0.343
404,0.648,0.622,0.68,0.445,0.91,0.844,0.8,0.481
405,0.638,0.464,0.36,0.287,0.9,0.982,1.0,0.619
406,0.628,0.447,0.34,0.27,0.89,0.979,1.0,0.616
