step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26156851069020726,0.6084093684511701,0.4833051639783771,0.5495811370065508,0.24992529916228146,0.9515474884127072,0.6341662526356354,0.8900479237031289
1,0.5659290966555993,0.9843057934815348,0.6608601261563088,1.0,0.5292492724453479,1.0,1.0,1.0
2,0.49383784730355695,0.9122145441294924,0.5887688768042665,0.9279087506479576,0.45715802309330555,0.9279087506479576,0.9279087506479576,0.9279087506479576
3,0.4217465979515146,0.8401232947774501,0.5166776274522241,0.8558175012959153,0.3850667737412632,0.8558175012959153,0.8558175012959153,0.8558175012959153
4,0.3496553485994722,0.7680320454254077,0.44458637810018176,0.7837262519438729,0.3129755243892208,0.7837262519438729,0.7837262519438729,0.7837262519438729
5,0.27756409924742986,0.6959407960733653,0.3724951287481394,0.7116350025918305,0.24088427503717846,0.7116350025918305,0.7116350025918305,0.7116350025918305
6,0.2054728498953875,0.623849546721323,0.30040387939609703,0.6395437532397882,0.1687930256851361,0.6395437532397882,0.6395437532397882,0.6395437532397882
7,0.13338160054334514,0.5517582973692806,0.22831263004405467,0.5674525038877458,0.09670177633309372,0.5674525038877458,0.5674525038877458,0.5674525038877458
8,0.06129035119130276,0.47966704801723825,0.1562213806920123,0.49536125453570345,0.024610526981051345,0.49536125453570345,0.49536125453570345,0.49536125453570345
9,-0.01080089816073962,0.4075757986651959,0.08413013133996992,0.4232700051836611,-0.04748072237099103,0.4232700051836611,0.4232700051836611,0.4232700051836611
10,0.30180928845325206,0.6682460346353406,0.21127760647849197,0.8559251126363002,0.952519277629009,0.7025939784667276,1.0,1.0
11,0.6144194750672437,0.9289162706054853,0.338425081617014,1.0,1.0,0.9819179517497939,1.0,1.0
12,0.5423282257152013,0.856825021253443,0.26633383226497165,0.9279087506479576,0.9279087506479576,0.9098267023977515,0.9279087506479576,0.9279087506479576
13,0.470236976363159,0.7847337719014006,0.19424258291292928,0.8558175012959153,0.8558175012959153,0.8377354530457092,0.8558175012959153,0.8558175012959153
14,0.3981457270111166,0.7126425225493582,0.12215133356088691,0.7837262519438729,0.7837262519438729,0.7656442036936668,0.7837262519438729,0.7837262519438729
15,0.32605447765907425,0.6405512731973159,0.05006008420884453,0.7116350025918305,0.7116350025918305,0.6935529543416245,0.7116350025918305,0.7116350025918305
16,0.2539632283070319,0.5684600238452735,-0.022031165143197848,0.6395437532397882,0.6395437532397882,0.6214617049895821,0.6395437532397882,0.6395437532397882
17,0.7047782096554487,0.8752153872455036,0.9779688348568022,0.8505598107739908,0.7666912283783103,0.7990166671675137,0.770110769721261,1.0
18,1.0,1.0,1.0,1.0,0.8938387035168324,0.9765716293454455,0.9006777862027339,1.0
19,0.9279087506479576,0.9279087506479576,0.9279087506479576,0.9279087506479576,0.82174745416479,0.9044803799934031,0.8285865368506915,0.9279087506479576
20,0.8558175012959153,0.8558175012959153,0.8558175012959153,0.8558175012959153,0.7496562048127476,0.8323891306413608,0.7564952874986491,0.8558175012959153
21,0.7837262519438729,0.7837262519438729,0.7837262519438729,0.7837262519438729,0.6775649554607053,0.7602978812893184,0.6844040381466068,0.7837262519438729
22,0.7116350025918305,0.7116350025918305,0.7116350025918305,0.7116350025918305,0.6054737061086629,0.688206631937276,0.6123127887945644,0.7116350025918305
23,0.6395437532397882,0.6395437532397882,0.6395437532397882,0.6395437532397882,0.5333824567566205,0.6161153825852337,0.540221539442522,0.6395437532397882
24,0.5674525038877458,0.5674525038877458,0.5674525038877458,0.5674525038877458,0.4612912074045782,0.5440241332331913,0.4681302900904797,0.5674525038877458
25,0.49536125453570345,0.49536125453570345,0.49536125453570345,0.49536125453570345,0.3891999580525358,0.47193288388114896,0.3960390407384373,0.49536125453570345
26,0.4232700051836611,0.4232700051836611,0.4232700051836611,0.4232700051836611,0.31710870870049346,0.3998416345291066,0.32394779138639496,0.4232700051836611
27,0.3511787558316187,0.3511787558316187,0.3511787558316187,0.3511787558316187,0.2450174593484511,0.32775038517706423,0.2518565420343526,0.3511787558316187
