step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5130984590116486,0.4098409599521635,0.5643565570566058,0.31882289102047967,0.8569876251384974,0.45883750997731076,0.44214703284826207,0.5109434058852058
1,0.8069273500868703,0.6712884808734015,0.9904806432830296,0.6244844360562609,1.0,0.7135526181379551,0.7256071624462415,0.7988998989278027
2,0.7418171660324308,0.606178296818962,0.9253704592285901,0.5593742520018213,0.9348898159455604,0.6484424340835155,0.6604969783918019,0.7337897148733631
3,0.6767069819779912,0.5410681127645224,0.8602602751741505,0.49426406794738176,0.8697796318911208,0.583332250029076,0.5953867943373623,0.6686795308189235
4,0.6115967979235516,0.4759579287100828,0.7951500911197109,0.4291538838929422,0.8046694478366813,0.5182220659746364,0.5302766102829227,0.6035693467644839
5,0.546486613869112,0.4108477446556432,0.7300399070652713,0.3640436998385026,0.7395592637822417,0.4531118819201968,0.46516642622848314,0.5384591627100443
6,0.48137642981467244,0.34573756060120364,0.6649297230108318,0.298933515784063,0.6744490797278021,0.3880016978657572,0.40005624217404356,0.47334897865560477
7,0.41626624576023286,0.28062737654676406,0.5998195389563922,0.23382333172962344,0.6093388956733625,0.32289151381131764,0.334946058119604,0.4082387946011652
8,0.3511560617057933,0.21551719249232448,0.5347093549019526,0.16871314767518386,0.544228711618923,0.25778132975687806,0.2698358740651644,0.3431286105467256
9,0.2860458776513537,0.1504070084378849,0.469599170847513,0.10360296362074427,0.47911852756448337,0.19267114570243848,0.20472569001072483,0.27801842649228603
10,0.22093569359691412,0.08529682438344531,0.40448898679307344,0.038492779566304675,0.4140083435100438,0.1275609616479989,0.13961550595628525,0.21290824243784645
11,0.15582550954247454,0.020186640329005717,0.33937880273863386,-0.02661740448813492,0.3488981594556042,0.06245077759355931,0.07450532190184565,0.14779805838340687
12,0.46705022808687324,0.5708165035737569,0.4731498562327301,0.9733825955118651,0.6545597044913855,0.2521800719315292,0.45604167590055555,0.7260123515644143
13,0.7782749466312718,1.0,0.6069209097268263,1.0,0.9602212495271666,0.44190936626949906,0.8375780298992654,1.0
14,0.7131647625768323,0.9348898159455604,0.5418107256723868,0.9348898159455604,0.895111065472727,0.3767991822150595,0.7724678458448259,0.9348898159455604
15,0.6480545785223927,0.8697796318911208,0.47670054161794717,0.8697796318911208,0.8300008814182874,0.3116889981606199,0.7073576617903863,0.8697796318911208
16,0.5829443944679531,0.8046694478366813,0.4115903575635076,0.8046694478366813,0.7648906973638478,0.24657881410618032,0.6422474777359467,0.8046694478366813
17,0.5178342104135135,0.7395592637822417,0.346480173509068,0.7395592637822417,0.6997805133094083,0.18146863005174074,0.5771372936815071,0.7395592637822417
18,0.45272402635907394,0.6744490797278021,0.28136998945462843,0.6744490797278021,0.6346703292549687,0.11635844599730115,0.5120271096270675,0.6744490797278021
19,0.38761384230463436,0.6093388956733625,0.21625980540018885,0.6093388956733625,0.5695601452005291,0.051248261942861556,0.44691692557262797,0.6093388956733625
20,0.3225036582501948,0.544228711618923,0.15114962134574927,0.544228711618923,0.5044499611460895,-0.013861922111578037,0.3818067415181884,0.544228711618923
21,0.5531465346537354,0.6077602576549944,0.549488096091984,0.7339580059568928,0.7591650693067339,0.986138077888422,0.7347274015639508,0.87603907534789
22,0.7837894110572761,0.6712918036910659,0.9478265708382189,0.9236873002948626,1.0,1.0,1.0,1.0
23,0.7186792270028365,0.6061816196366263,0.8827163867837793,0.858577116240423,0.9348898159455604,0.9348898159455604,0.9348898159455604,0.9348898159455604
24,0.6535690429483969,0.5410714355821867,0.8176062027293397,0.7934669321859834,0.8697796318911208,0.8697796318911208,0.8697796318911208,0.8697796318911208
25,0.5884588588939573,0.47596125152774715,0.7524960186749001,0.7283567481315438,0.8046694478366813,0.8046694478366813,0.8046694478366813,0.8046694478366813
26,0.5233486748395177,0.4108510674733076,0.6873858346204605,0.6632465640771043,0.7395592637822417,0.7395592637822417,0.7395592637822417,0.7395592637822417
27,0.45823849078507817,0.345740883418868,0.622275650566021,0.5981363800226647,0.6744490797278021,0.6744490797278021,0.6744490797278021,0.6744490797278021
28,0.3931283067306386,0.2806306993644284,0.5571654665115814,0.5330261959682251,0.6093388956733625,0.6093388956733625,0.6093388956733625,0.6093388956733625
