step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7145599849490436,0.7567879183571938,0.7159297943749013,0.43813390931677726,0.28354890791067516,0.7723144579838933,0.34813782207046723,-0.015030005423910017
1,1.0,1.0,1.0,0.4461415913055185,0.4725135570541105,1.0,0.7920363647343983,-0.2522601624675478
2,1.0,0.7627698429563622,1.0,1.0,0.9408506206905395,1.0,1.0,0.7477398375324522
3,1.0,0.5255396859127244,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9294280921937917,0.4549677781065162,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917
5,0.8588561843875835,0.384395870300308,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835
6,0.7882842765813752,0.3138239624940998,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752
7,0.717712368775167,0.24325205468789157,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167
8,0.6471404609689587,0.17268014688168337,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587
9,0.5765685531627505,0.10210823907547516,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505
10,0.5059966453565422,0.03153633126926694,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422
11,0.435424737550334,-0.03903557653694127,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334
12,1.0,0.9609644234630588,0.7905497058118908,0.44343241953907525,0.6243893866937692,0.9861611485570513,0.8793232802142651,0.19819458050669625
13,1.0,1.0,1.0,0.4514401015278165,0.8133540358372044,1.0,1.0,-0.03903557653694152
14,1.0,0.7627698429563622,1.0,1.0,1.0,1.0,1.0,0.9609644234630584
15,1.0,0.5255396859127244,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9294280921937917,0.4549677781065162,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917
17,0.8588561843875835,0.384395870300308,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835
18,0.7882842765813752,0.3138239624940998,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752
19,0.717712368775167,0.24325205468789157,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167
20,0.6471404609689587,0.17268014688168337,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587
21,0.5765685531627505,0.10210823907547516,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505
22,0.5059966453565422,0.03153633126926694,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422
23,0.435424737550334,-0.03903557653694127,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334
24,1.0,0.9609644234630588,0.7905497058118908,0.44343241953907525,0.6243893866937692,0.9861611485570513,0.8793232802142651,0.19819458050669625
25,1.0,1.0,1.0,0.4514401015278165,0.8133540358372044,1.0,1.0,-0.03903557653694152
26,1.0,0.7627698429563622,1.0,1.0,1.0,1.0,1.0,0.9609644234630584
27,1.0,0.5255396859127244,1.0,1.0,1.0,1.0,1.0,1.0
28,0.9294280921937917,0.4549677781065162,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917
29,0.8588561843875835,0.384395870300308,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835
30,0.7882842765813752,0.3138239624940998,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752
31,0.717712368775167,0.24325205468789157,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167
32,0.6471404609689587,0.17268014688168337,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587
33,0.5765685531627505,0.10210823907547516,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505
34,0.5059966453565422,0.03153633126926694,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422
35,0.435424737550334,-0.03903557653694127,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334
36,1.0,0.9609644234630588,0.7905497058118908,0.44343241953907525,0.6243893866937692,0.9861611485570513,0.8793232802142651,0.19819458050669625
37,1.0,1.0,1.0,0.4514401015278165,0.8133540358372044,1.0,1.0,-0.03903557653694152
38,1.0,0.7627698429563622,1.0,1.0,1.0,1.0,1.0,0.9609644234630584
39,1.0,0.5255396859127244,1.0,1.0,1.0,1.0,1.0,1.0
40,0.9294280921937917,0.4549677781065162,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917
41,0.8588561843875835,0.384395870300308,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835
42,0.7882842765813752,0.3138239624940998,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752
43,0.717712368775167,0.24325205468789157,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167
44,0.6471404609689587,0.17268014688168337,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587
45,0.5765685531627505,0.10210823907547516,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505
46,0.5059966453565422,0.03153633126926694,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422
47,0.435424737550334,-0.03903557653694127,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334
48,1.0,0.9609644234630588,0.7905497058118908,0.44343241953907525,0.6243893866937692,0.9861611485570513,0.8793232802142651,0.19819458050669625
49,1.0,1.0,1.0,0.4514401015278165,0.8133540358372044,1.0,1.0,-0.03903557653694152
50,1.0,0.7627698429563622,1.0,1.0,1.0,1.0,1.0,0.9609644234630584
51,1.0,0.5255396859127244,1.0,1.0,1.0,1.0,1.0,1.0
52,0.9294280921937917,0.4549677781065162,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917
53,0.8588561843875835,0.384395870300308,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835
54,0.7882842765813752,0.3138239624940998,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752
55,0.717712368775167,0.24325205468789157,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167
56,0.6471404609689587,0.17268014688168337,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587
57,0.5765685531627505,0.10210823907547516,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505
58,0.5059966453565422,0.03153633126926694,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422
59,0.435424737550334,-0.03903557653694127,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334
60,1.0,0.9609644234630588,0.7905497058118908,0.44343241953907525,0.6243893866937692,0.9861611485570513,0.8793232802142651,0.19819458050669625
61,1.0,1.0,1.0,0.4514401015278165,0.8133540358372044,1.0,1.0,-0.03903557653694152
62,1.0,0.7627698429563622,1.0,1.0,1.0,1.0,1.0,0.9609644234630584
63,1.0,0.5255396859127244,1.0,1.0,1.0,1.0,1.0,1.0
64,0.9294280921937917,0.4549677781065162,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917,0.9294280921937917
65,0.8588561843875835,0.384395870300308,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835,0.8588561843875835
66,0.7882842765813752,0.3138239624940998,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752,0.7882842765813752
67,0.717712368775167,0.24325205468789157,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167,0.717712368775167
68,0.6471404609689587,0.17268014688168337,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587,0.6471404609689587
69,0.5765685531627505,0.10210823907547516,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505,0.5765685531627505
70,0.5059966453565422,0.03153633126926694,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422,0.5059966453565422
71,0.435424737550334,-0.03903557653694127,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334,0.435424737550334
72,1.0,0.9609644234630588,0.7905497058118908,0.44343241953907525,0.6243893866937692,0.9861611485570513,0.8793232802142651,0.19819458050669625
73,1.0,1.0,1.0,0.4514401015278165,0.8133540358372044,1.0,1.0,-0.03903557653694152
74,1.0,0.7627698429563622,1.0,1.0,1.0,1.0,1.0,0.9609644234630584
