step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4971336609043738,-0.05693895122043776,0.22199965594240262,0.8502812884702925,0.6265544939295604,0.8419787805079313,0.029434239602307198,0.4613390019476284
1,0.640814356241974,-0.11585861023305036,0.2687575643430491,1.0,0.811680377152287,1.0,-0.2468475709097651,0.4067836395434819
2,0.6561997305827167,-0.2232732178171289,0.2563950283883429,1.0,0.7991398722100825,0.7237181894879277,0.7531524290902349,1.0
3,0.6715851049234595,-0.3306878254012074,0.24403249243363673,1.0,0.786599367267878,0.44743637897585536,1.0,1.0
4,0.7817511831792718,0.6693121745987927,0.5396076240955962,1.0,0.718293517404701,0.3885167199632428,0.8925853924159214,1.0
5,0.8919172614350842,1.0,0.8351827557575556,1.0,0.649987667541524,0.3295970609506302,0.7851707848318428,1.0
6,0.8467854436061475,0.9548681821710633,0.7900509379286189,0.9548681821710633,0.6048558497125873,0.2844652431216935,0.7400389670029061,0.9548681821710633
7,0.8016536257772108,0.9097363643421266,0.7449191200996822,0.9097363643421266,0.5597240318836506,0.23933342529275686,0.6949071491739693,0.9097363643421266
8,0.7565218079482741,0.8646045465131899,0.6997873022707455,0.8646045465131899,0.5145922140547139,0.1942016074638202,0.6497753313450326,0.8646045465131899
9,0.7113899901193373,0.8194727286842531,0.6546554844418088,0.8194727286842531,0.46946039622577723,0.14906978963488354,0.6046435135160959,0.8194727286842531
10,0.6662581722904006,0.7743409108553164,0.609523666612872,0.7743409108553164,0.42432857839684057,0.10393797180594688,0.5595116956871592,0.7743409108553164
11,0.6211263544614639,0.7292090930263797,0.5643918487839353,0.7292090930263797,0.3791967605679039,0.058806153977010216,0.5143798778582225,0.7292090930263797
12,0.5759945366325272,0.684077275197443,0.5192600309549986,0.684077275197443,0.33406494273896725,0.013674336148073549,0.4692480600292858,0.684077275197443
13,0.5308627188035905,0.6389454573685063,0.47412821312606196,0.6389454573685063,0.2889331249100306,-0.03145748168086312,0.42411624220034916,0.6389454573685063
14,0.6745434141411907,0.5800257983558936,0.5208861215267083,1.0,0.4740590081327573,0.9685425183191368,0.14783443168827684,0.5843900949643598
15,0.8182241094787909,0.521106139343281,0.5676440299273547,1.0,0.659184891355484,1.0,-0.12844737882379548,0.5298347325602132
16,0.8336094838195336,0.4136915317592024,0.5552814939726485,1.0,0.6466443864132795,0.7237181894879277,0.8715526211762046,1.0
17,0.8489948581602763,0.3062769241751239,0.5429189580179422,1.0,0.634103881471075,0.44743637897585536,1.0,1.0
18,0.8038630403313396,0.26114510634618726,0.49778714018900555,0.9548681821710633,0.5889720636421383,0.4023045611469187,0.9548681821710633,0.9548681821710633
19,0.7587312225024029,0.2160132885172506,0.4526553223600689,0.9097363643421266,0.5438402458132016,0.35717274331798204,0.9097363643421266,0.9097363643421266
20,0.7135994046734662,0.17088147068831394,0.40752350453113223,0.8646045465131899,0.4987084279842649,0.3120409254890454,0.8646045465131899,0.8646045465131899
21,0.6684675868445294,0.12574965285937728,0.36239168670219557,0.8194727286842531,0.45357661015532824,0.2669091076601087,0.8194727286842531,0.8194727286842531
22,0.6233357690155927,0.08061783503044062,0.3172598688732589,0.7743409108553164,0.4084447923263916,0.22177728983117206,0.7743409108553164,0.7743409108553164
23,0.578203951186656,0.035486017201503954,0.27212805104432225,0.7292090930263797,0.3633129744974549,0.1766454720022354,0.7292090930263797,0.7292090930263797
24,0.5330721333577193,-0.009645800627432713,0.2269962332153856,0.684077275197443,0.31818115666851826,0.13151365417329874,0.684077275197443,0.684077275197443
25,0.6432382116135317,0.9903541993725673,0.522571364877345,0.9599231233199536,0.2498753068053413,0.07259399516068613,0.5766626676133644,1.0
26,0.753404289869344,1.0,0.8181464965393045,1.0,0.18156945694216436,0.013674336148073514,0.4692480600292858,1.0
27,0.7082724720404073,0.9548681821710633,0.7730146787103678,0.9548681821710633,0.1364376391132277,-0.03145748168086315,0.42411624220034916,0.9548681821710633
28,0.8519531673780075,0.8959485231584506,0.8197725871110142,1.0,0.3215635223359544,0.9685425183191368,0.14783443168827684,0.9003128197669167
29,0.9956338627156077,0.837028864145838,0.8665304955116606,1.0,0.5066894055586811,1.0,-0.12844737882379548,0.8457574573627701
30,1.0,0.7296142565617594,0.8541679595569543,1.0,0.4941489006164767,0.7237181894879277,0.8715526211762046,1.0
31,1.0,0.6221996489776808,0.8418054236022481,1.0,0.4816083956742722,0.44743637897585536,1.0,1.0
32,0.9548681821710633,0.577067831148744,0.7966736057733114,0.9548681821710633,0.43647657784533556,0.4023045611469187,0.9548681821710633,0.9548681821710633
33,0.9097363643421266,0.5319360133198073,0.7515417879443747,0.9097363643421266,0.3913447600163989,0.35717274331798204,0.9097363643421266,0.9097363643421266
34,0.8646045465131899,0.4868041954908707,0.7064099701154379,0.8646045465131899,0.34621294218746224,0.3120409254890454,0.8646045465131899,0.8646045465131899
35,0.8194727286842531,0.441672377661934,0.6612781522865012,0.8194727286842531,0.3010811243585256,0.2669091076601087,0.8194727286842531,0.8194727286842531
36,0.7743409108553164,0.39654055983299735,0.6161463344575645,0.7743409108553164,0.2559493065295889,0.22177728983117206,0.7743409108553164,0.7743409108553164
37,0.7292090930263797,0.3514087420040607,0.5710145166286278,0.7292090930263797,0.21081748870065226,0.1766454720022354,0.7292090930263797,0.7292090930263797
38,0.684077275197443,0.30627692417512403,0.5258826987996911,0.684077275197443,0.1656856708717156,0.13151365417329874,0.684077275197443,0.684077275197443
39,0.6389454573685063,0.2611451063461874,0.4807508809707544,0.6389454573685063,0.12055385304277894,0.08638183634436208,0.6389454573685063,0.6389454573685063
40,0.5938136395395696,0.2160132885172507,0.43561906314181775,0.5938136395395696,0.07542203521384228,0.04125001851542542,0.5938136395395696,0.5938136395395696
41,0.5486818217106328,0.17088147068831405,0.3904872453128811,0.5486818217106328,0.03029021738490561,-0.00388179931351125,0.5486818217106328,0.5486818217106328
42,0.692362517048233,0.11196181167570146,0.43724515371352757,1.0,0.21541610060763233,0.9961182006864887,0.27240001119856055,0.4941264593064864
43,0.8360432123858332,0.05304215266308885,0.48400306211417404,1.0,0.40054198383035905,1.0,-0.0038817993135117704,0.4395710969023399
44,0.851428586726576,-0.05437245492098969,0.4716405261594679,1.0,0.38800147888815456,0.7237181894879277,0.9961182006864883,1.0
45,0.8668139610673187,-0.16178706250506822,0.45927799020476173,1.0,0.37546097394595007,0.44743637897585536,1.0,1.0
46,0.976980039323131,0.8382129374949318,0.7548531218667213,1.0,0.3071551240827731,0.3885167199632428,0.8925853924159214,1.0
47,1.0,1.0,1.0,1.0,0.23884927421959617,0.3295970609506302,0.7851707848318428,1.0
48,0.9548681821710633,0.9548681821710633,0.9548681821710633,0.9548681821710633,0.19371745639065951,0.2844652431216935,0.7400389670029061,0.9548681821710633
49,0.9097363643421266,0.9097363643421266,0.9097363643421266,0.9097363643421266,0.14858563856172285,0.23933342529275686,0.6949071491739693,0.9097363643421266
50,0.8646045465131899,0.8646045465131899,0.8646045465131899,0.8646045465131899,0.1034538207327862,0.1942016074638202,0.6497753313450326,0.8646045465131899
51,0.8194727286842531,0.8194727286842531,0.8194727286842531,0.8194727286842531,0.05832200290384953,0.14906978963488354,0.6046435135160959,0.8194727286842531
52,0.7743409108553164,0.7743409108553164,0.7743409108553164,0.7743409108553164,0.01319018507491286,0.10393797180594688,0.5595116956871592,0.7743409108553164
53,0.7292090930263797,0.7292090930263797,0.7292090930263797,0.7292090930263797,-0.031941632754023806,0.058806153977010216,0.5143798778582225,0.7292090930263797
54,0.6805898495421511,0.6609032431632027,0.9990850607376255,0.8581346889241869,0.9680583672459762,0.24393203719973694,0.5018393729160179,0.8124668826759356
55,0.6319706060579224,0.5925973933000257,1.0,0.9870602848219941,1.0,0.42905792042246366,0.48929886797381344,0.8957246723254915
56,0.5868387882289857,0.547465575471089,0.9548681821710633,0.9419284669930574,0.9548681821710633,0.383926102593527,0.4441670501448768,0.8505928544965548
