step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.7367380064340745,0.9873173902388239,0.005030589147537439,0.17003025455746298,-0.4441961869421357,-0.0804101990155043,0.7303114443560922,0.21422120938954295
1,-1.0,1.0,-0.43117015475050047,0.19403337311884392,-0.8682986184137599,-0.22191598121474085,1.0,0.2221649465792303
2,-0.9060421967744938,0.5758975685283757,-0.47736467265864774,1.0,0.13170138158624012,-0.19003163167058745,1.0,0.032807811490153174
3,-0.8120843935489876,0.15179513705675143,-0.523559190566795,1.0,1.0,-0.15814728212643406,1.0,-0.15654932359892396
4,-0.9848652034416719,0.010289354857514876,0.011397390163488268,1.0,1.0,0.841852717873566,1.0,0.12801899447231135
5,-1.0,-0.13121642734172168,0.5463539708937716,1.0,1.0,1.0,1.0,0.4125873125435467
6,0.0,-1.0,0.2769759098953285,1.0,1.0,0.8272191901073157,1.0,-0.20361437207616737
7,1.0,-1.0,0.007597848896885428,1.0,1.0,0.6544383802146315,1.0,-0.8198160566958814
8,0.10989799490468243,0.0,-0.4286028950011525,1.0,0.5758975685283757,0.512932598015395,1.0,-0.811872319506194
9,-0.7802040101906351,1.0,-0.8648036388991904,1.0,0.15179513705675143,0.3714268158161585,1.0,-0.8039285823165067
10,0.21979598980936488,0.10989799490468243,-1.0,1.0,0.2457529402822576,0.19864600592347423,1.0,-1.0
11,1.0,-0.7802040101906351,-1.0,1.0,0.3397107435077638,0.02586519603078997,1.0,-1.0
12,0.7306219390015569,-1.0,0.0,0.9247141534979255,0.29351622559961654,0.5608217767610733,1.0,-0.915148471501322
13,0.46124387800311384,-1.0,1.0,0.849428306995851,0.24732170769146924,1.0,1.0,-0.8302969430026439
14,-0.4288581270922037,0.0,0.5637992561019621,0.873431425557232,-0.17678072378015502,0.8584942178007634,1.0,-0.8223532058129565
15,-1.0,1.0,0.12759851220392418,0.8974345441186129,-0.6008831552517793,0.7169884356015269,1.0,-0.8144094686232691
16,-0.9060421967744938,0.5758975685283757,0.08140399429577688,1.0,0.39911684474822073,0.7488727851456803,1.0,-1.0
17,-0.8120843935489876,0.15179513705675143,0.035209476387629585,1.0,1.0,0.7807571346898338,1.0,-1.0
18,-1.0,0.1597388742464388,0.1200610048863076,1.0,0.8106428649109229,1.0,0.7290305740261876,0.0
19,-1.0,0.16768261143612614,0.20491253338498558,1.0,0.6212857298218457,1.0,0.45806114805237524,1.0
20,0.0,-0.7224193936591914,-0.06446552761345749,1.0,0.7152435330473519,0.8272191901073157,1.0,0.38379831538028597
21,1.0,-1.0,-0.33384358861190055,1.0,0.8092013362728581,0.6544383802146315,1.0,-0.2324033692394281
22,0.10989799490468243,0.0,-0.7700443325099385,1.0,0.3850989048012338,0.512932598015395,1.0,-0.22445963204974073
23,-0.7802040101906351,1.0,-1.0,1.0,-0.039003526670390434,0.3714268158161585,1.0,-0.21651589486005338
24,0.21979598980936488,0.10989799490468243,-1.0,1.0,0.05495427655511574,0.19864600592347423,1.0,-0.8327175794797674
25,1.0,-0.7802040101906351,-1.0,1.0,0.1489120797806219,0.02586519603078997,1.0,-1.0
26,0.38379831538028597,-0.7722602730009477,-0.915148471501322,1.0,-0.04044505530845523,0.3104335141020253,0.7290305740261876,0.0
27,-0.2324033692394281,-0.7643165358112604,-0.8302969430026439,1.0,-0.22980219039753239,0.5950018321732606,0.45806114805237524,1.0
28,-0.5017814302378711,-1.0,0.1697030569973561,0.9247141534979255,-0.2759967083056797,1.0,0.4680134932908969,1.0
29,-0.7711594912363142,-1.0,1.0,0.849428306995851,-0.32219122621382695,1.0,0.47796583852941865,1.0
30,-1.0,0.0,0.5637992561019621,0.873431425557232,-0.7462936576854512,0.8584942178007634,1.0,1.0
31,-1.0,1.0,0.12759851220392418,0.8974345441186129,-1.0,0.7169884356015269,1.0,1.0
32,0.0,0.10989799490468243,-0.1417795487945189,0.9502838210760616,-0.9060421967744938,0.5442076257088427,1.0,0.38379831538028597
33,1.0,-0.7802040101906351,-0.41115760979296195,1.0,-0.8120843935489876,0.3714268158161585,1.0,-0.2324033692394281
34,1.0,-1.0,-0.4573521277011092,1.0,0.18791560645101235,0.4033111653603119,1.0,-0.4217605043285052
35,1.0,-1.0,-0.5035466456092565,1.0,1.0,0.43519551490446534,1.0,-0.6111176394175823
36,0.10989799490468243,0.0,-0.9397473895072944,1.0,0.5758975685283757,0.2936897327052288,1.0,-0.6031739022278949
37,-0.7802040101906351,1.0,-1.0,1.0,0.15179513705675143,0.15218395050599223,1.0,-0.5952301650382076
38,-1.0,1.0,-0.915148471501322,1.0,-0.0375619980323257,0.4367522685772276,0.7290305740261876,0.4047698349617924
39,-1.0,1.0,-0.8302969430026439,1.0,-0.22691913312140286,0.721320586648463,0.45806114805237524,1.0
40,0.0,0.10989799490468243,-1.0,1.0,-0.13296132989589668,0.5485397767557788,1.0,0.38379831538028597
41,1.0,-0.7802040101906351,-1.0,1.0,-0.039003526670390504,0.37575896686309457,1.0,-0.2324033692394281
42,0.7306219390015569,-1.0,0.0,0.9247141534979255,-0.0851980445785378,0.9107155475933778,1.0,-0.1475518407407501
43,0.46124387800311384,-1.0,1.0,0.849428306995851,-0.1313925624866851,1.0,1.0,-0.06270031224207208
44,0.55520168122862,-1.0,0.9538054820918527,1.0,0.8686074375133149,1.0,1.0,-0.2520574473311492
45,0.6491594844541262,-1.0,0.9076109641837053,1.0,1.0,1.0,1.0,-0.44141458242022635
46,-0.2409425206411914,0.0,0.4714102202856674,1.0,0.5758975685283757,0.8584942178007634,1.0,-0.43347084523053897
47,-1.0,1.0,0.03520947638762949,1.0,0.15179513705675143,0.7169884356015269,1.0,-0.4255271080408516
48,0.0,0.10989799490468243,-0.2341685846108136,1.0,0.2457529402822576,0.5442076257088427,1.0,-1.0
49,1.0,-0.7802040101906351,-0.5035466456092567,1.0,0.3397107435077638,0.3714268158161585,1.0,-1.0
50,0.10989799490468243,0.21979598980936488,-0.9397473895072946,1.0,-0.08439168796386044,0.22992103361692193,1.0,-0.9920562628103126
