step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8084836570019356,0.030392661498100826,1.0,0.8741035307147175,-0.5303046734170084,0.6706355915598808,0.40106036445091403,0.6414343204335703
1,1.0,-0.04074143055473152,1.0,1.0,-0.8173755314785545,0.772064046678692,0.5238793303505319,1.0
2,0.7129291419384539,-0.022258921551794097,1.0,1.0,0.18262446852144554,0.8781879805287593,0.259445545459774,1.0
3,0.42585828387690783,-0.003776412548856675,1.0,1.0,1.0,0.9843119143788267,-0.004988239430983907,1.0
4,0.5486772497765257,0.21292224305381552,1.0,1.0,0.735566215109242,1.0,0.9950117605690161,1.0
5,0.6714962156761436,0.4296208986564877,1.0,1.0,0.47113243021848417,1.0,1.0,1.0
6,0.6297165106504312,0.38784119363077535,0.9582202949742876,0.9582202949742876,0.4293527251927718,0.9582202949742876,0.9582202949742876,0.9582202949742876
7,0.5879368056247188,0.346061488605063,0.9164405899485752,0.9164405899485752,0.3875730201670594,0.9164405899485752,0.9164405899485752,0.9164405899485752
8,0.5461571005990065,0.3042817835793506,0.8746608849228629,0.8746608849228629,0.34579331514134704,0.8746608849228629,0.8746608849228629,0.8746608849228629
9,0.5043773955732941,0.2625020785536382,0.8328811798971505,0.8328811798971505,0.30401361011563466,0.8328811798971505,0.8328811798971505,0.8328811798971505
10,0.4625976905475817,0.22072237352792584,0.7911014748714381,0.7911014748714381,0.2622339050899223,0.7911014748714381,0.7911014748714381,0.7911014748714381
11,0.42081798552186933,0.17894266850221346,0.7493217698457257,0.7493217698457257,0.2204542000642099,0.7493217698457257,0.7493217698457257,0.7493217698457257
12,0.37903828049615695,0.1371629634765011,0.7075420648200134,0.7075420648200134,0.17867449503849753,0.7075420648200134,0.7075420648200134,0.7075420648200134
13,0.3372585754704446,0.09538325845078872,0.665762359794301,0.665762359794301,0.13689479001278515,0.665762359794301,0.665762359794301,0.665762359794301
14,0.2954788704447322,0.05360355342507636,0.6239826547685886,0.6239826547685886,0.09511508498707279,0.6239826547685886,0.6239826547685886,0.6239826547685886
15,0.2536991654190198,0.011823848399363998,0.5822029497428762,0.5822029497428762,0.053335379961360424,0.5822029497428762,0.5822029497428762,0.5822029497428762
16,0.21191946039330745,-0.029955856626348365,0.5404232447171639,0.5404232447171639,0.011555674935648061,0.5404232447171639,0.5404232447171639,0.5404232447171639
17,0.14078536834047511,0.9700441433736516,0.5922756313569638,0.24740419717050427,0.030038183938585483,0.7223899643773867,0.7571219003198361,0.4496739792444201
18,0.06965127628764277,1.0,0.6441280179967638,-0.0456148503761553,0.048520692941522905,0.9043566840376095,0.9738205559225083,0.35892471377167634
19,0.4118294714211707,0.7069809524533405,0.8090449365186353,0.9543851496238447,0.38359068598131035,1.0,1.0,0.5292270891012397
