step,active_behavior
338,motive_3
339,
340,
341,
342,
343,motive_7
344,motive_7
345,
346,
347,
348,
349,
350,motive_6
351,motive_6
352,
353,
354,motive_8
355,motive_8
356,
357,
358,
359,
360,motive_7
361,motive_7
362,
363,
364,
365,
366,
367,
368,
369,
370,
371,
372,motive_8
373,motive_8
374,
375,
376,
377,
378,motive_7
379,motive_7
380,motive_6
381,motive_6
382,
383,
384,motive_3
385,motive_3
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,motive_6
397,motive_6
398,
399,
400,motive_3
401,motive_3
402,
403,
404,
405,
406,
407,
408,
409,
410,
411,
412,motive_6
413,motive_6
414,motive_7
415,motive_7
416,motive_8
417,motive_8
418,
419,
420,
421,
422,
423,
424,
425,
426,
427,
428,
429,
430,
431,
432,motive_7
433,motive_7
434,motive_8
435,motive_8
436,
437,
438,
439,motive_6
440,motive_6
441,motive_3
442,motive_3
443,
444,
445,
446,
447,
448,
449,
450,
451,
452,
453,
454,
455,motive_6
456,motive_6
457,motive_7
458,motive_7
459,
460,
461,
462,motive_8
463,motive_8
464,
465,
466,
467,
468,
469,
470,
471,
472,
473,motive_3
474,motive_3
475,motive_6
476,motive_6
477,
478,
479,
480,
481,motive_7
482,motive_7
483,
484,
485,
486,
487,
488,
489,
490,
491,
492,motive_8
493,motive_8
494,
495,
496,
497,
498,
499,motive_7
500,motive_7
501,motive_6
502,motive_6
503,
504,
505,motive_3
506,motive_3
507,
508,
509,
510,
511,
512,
513,
514,
515,
516,
517,motive_6
518,motive_6
519,
520,
521,motive_3
522,motive_3
523,
524,
525,
526,
527,
528,
529,
530,
531,
532,
533,motive_6
534,motive_6
535,motive_7
536,motive_7
537,motive_8
538,motive_8
539,
540,
541,
542,
543,
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,motive_7
554,motive_7
555,motive_8
556,motive_8
557,
558,
559,
560,motive_6
561,motive_6
562,motive_3
563,motive_3
564,
565,
566,
567,
568,
569,
570,
571,
572,
573,
574,
575,
576,motive_6
577,motive_6
578,motive_7
579,motive_7
580,
581,
582,
583,motive_8
584,motive_8
585,
586,
587,
588,
589,
590,
591,
592,
593,
594,motive_3
595,motive_3
596,motive_6
597,motive_6
598,
599,
600,
601,
602,motive_7
603,motive_7
604,
605,
606,
607,
608,
609,
610,
611,
612,
613,motive_8
614,motive_8
615,
616,
617,
618,
619,
620,motive_7
621,motive_7
622,motive_6
623,motive_6
624,
625,
626,motive_3
627,motive_3
628,
629,
630,
631,
632,
633,
634,
635,
636,
637,
638,motive_6
639,motive_6
640,
641,
642,motive_3
643,motive_3
644,
645,
646,
647,
648,
649,
650,
651,
652,
653,
654,motive_6
655,motive_6
656,motive_7
657,motive_7
658,motive_8
659,motive_8
660,
661,
662,
663,
664,
665,
666,
667,
668,
669,
670,
671,
672,
673,
674,motive_7
675,motive_7
676,motive_8
677,motive_8
678,
679,
680,
681,motive_6
682,motive_6
683,motive_3
684,motive_3
685,
686,
687,
688,
689,
690,
691,
692,
693,
694,
695,
696,
697,motive_6
698,motive_6
699,motive_3
700,motive_3
701,
702,
703,motive_7
704,motive_7
705,
706,
707,
708,
709,
710,
711,
712,motive_6
713,motive_6
714,
715,
716,motive_8
717,motive_8
718,
719,
720,motive_7
721,motive_7
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,
732,
733,
734,motive_8
735,motive_8
736,
737,
738,motive_7
739,motive_7
740,motive_6
741,motive_6
742,
743,
744,motive_3
745,motive_3
746,
747,
748,
749,
750,
751,
752,
753,
754,
755,
756,motive_6
757,motive_6
758,
759,
760,motive_3
761,motive_3
762,
763,
764,
765,
766,
767,
768,
769,
770,
771,
772,motive_6
773,motive_6
774,motive_7
775,motive_7
776,motive_8
777,motive_8
778,
779,
780,
781,
782,
783,
784,
785,
786,
787,
788,
789,
790,
791,
792,motive_7
793,motive_7
794,motive_8
795,motive_8
796,
797,
798,
799,motive_6
800,motive_6
801,motive_3
802,motive_3
803,
804,
805,
806,
807,
808,
809,
810,
811,
812,
813,
814,
815,motive_6
816,motive_6
817,motive_7
818,motive_7
819,
820,
821,
822,motive_8
823,motive_8
824,
825,
826,
827,
828,
829,
830,
831,
832,
833,motive_3
834,motive_3
835,motive_6
836,motive_6
837,
838,
839,
840,
841,motive_7
842,motive_7
843,
844,
845,
846,
847,
848,
849,
850,
851,
852,motive_8
853,motive_8
854,
855,
856,
857,
858,
859,motive_7
860,motive_7
861,motive_6
862,motive_6
863,
864,
865,motive_3
866,motive_3
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,motive_6
878,motive_6
879,
880,
881,motive_3
882,motive_3
883,
884,
885,
886,
887,
888,
889,
890,
891,
892,
893,motive_6
894,motive_6
895,motive_7
896,motive_7
897,motive_8
898,motive_8
899,
900,
901,
902,
903,
904,
905,
906,
907,
908,
909,
910,
911,
912,
913,motive_7
914,motive_7
915,motive_8
916,motive_8
917,
918,
919,
920,motive_6
921,motive_6
922,motive_3
923,motive_3
924,
925,
926,
927,
928,
929,
930,
931,
932,
933,
934,
935,
936,motive_6
937,motive_6
938,motive_7
939,motive_7
940,
941,
942,
943,motive_8
944,motive_8
945,
946,
947,
948,
949,
950,
951,
952,
953,
954,motive_3
955,motive_3
956,motive_6
957,motive_6
958,
959,
960,
961,
962,motive_7
963,motive_7
964,
965,
966,
967,
968,
969,
970,
971,
972,
973,motive_8
974,motive_8
975,
976,
977,
978,
979,
980,motive_7
981,motive_7
982,motive_6
983,motive_6
984,
985,
986,motive_3
987,motive_3
988,
989,
990,
991,
992,
993,
994,
995,
996,
997,
998,motive_6
999,motive_6
