step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46749269823404305,0.3288309379645421,0.14734584669622092,0.25703861339738154,0.1060144069806917,-0.26540523179740394,0.7600161389549668,0.181760190253368
1,0.9450322861690836,0.4199376893146109,0.19156533246704868,0.25913917516938756,0.4189373389266501,-0.3409832280814671,1.0,0.14852174242355096
2,1.0,0.5435358881809171,0.46985245390865293,0.02493947849307898,0.7892835671254942,0.6590167719185329,0.9244220037159369,0.05945739198306227
3,1.0,0.6671340870472234,0.7481395753502572,-0.2092602181832296,1.0,1.0,0.8488440074318737,-0.02960695845742642
4,1.0,0.9690873094198761,1.0,0.7907397818167704,1.0,0.7658003033236914,0.8509445692038797,-0.11841430696654714
5,1.0,1.0,1.0,1.0,1.0,0.5316006066473828,0.8530451309758857,-0.20722165547566787
6,1.0,1.0,1.0,0.9111926514908792,0.48534691415159414,0.4425362562068942,0.8198066831460687,0.7927783445243322
7,1.0,1.0,1.0,0.8223853029817585,-0.02930617169681171,0.3534719057664055,0.7865682353162516,1.0
8,1.0,1.0,1.0,0.8876024979807484,0.9706938283031883,0.7238181339652496,1.0,0.48534691415159414
9,1.0,1.0,1.0,0.9528196929797383,1.0,1.0,1.0,-0.02930617169681171
10,1.0,1.0,1.0,0.8640123444706176,0.48534691415159414,0.9109356495595113,0.966761552170183,0.9706938283031883
11,1.0,1.0,1.0,0.7752049959614968,-0.02930617169681171,0.8218712991190227,0.9335231043403659,1.0
12,1.0,1.0,1.0,0.8404221909604868,0.9706938283031883,1.0,1.0,0.48534691415159414
13,1.0,1.0,1.0,0.9056393859594767,1.0,1.0,1.0,-0.02930617169681171
14,1.0,1.0,1.0,0.8168320374503559,0.48534691415159414,0.9109356495595113,0.966761552170183,0.9706938283031883
15,1.0,1.0,1.0,0.7280246889412352,-0.02930617169681171,0.8218712991190227,0.9335231043403659,1.0
16,1.0,1.0,1.0,0.7932418839402251,0.9706938283031883,1.0,1.0,0.48534691415159414
17,1.0,1.0,1.0,0.858459078939215,1.0,1.0,1.0,-0.02930617169681171
18,1.0,1.0,1.0,0.7696517304300943,0.48534691415159414,0.9109356495595113,0.966761552170183,0.9706938283031883
19,1.0,1.0,1.0,0.6808443819209735,-0.02930617169681171,0.8218712991190227,0.9335231043403659,1.0
20,1.0,1.0,1.0,0.7460615769199634,0.9706938283031883,1.0,1.0,0.48534691415159414
