step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.7094935279298074,0.5089305368829471,0.541687956776739,0.4234436873724545,-0.013695365855430797,0.0041271101622607775,-0.05522507373758176,0.9207026084655389
1,-1.0,0.7160681013806669,0.9717655429640824,0.7962671061590947,0.05538920760833144,-0.2234900244385894,-0.29336246552923584,1.0
2,0.0,0.541940822199102,0.9696576108674102,0.9896551142362904,-0.2536122357839041,-0.1873311579047004,-0.2981608052985123,0.4180824524906508
3,1.0,0.3678135430175371,0.967549678770738,1.0,-0.5626136791761398,-0.1511722913708114,-0.30295914506778876,-0.1638350950186984
4,0.9952016602307234,0.4544721019112127,1.0,1.0,-0.46242492268566937,-0.09353869960178271,0.6970408549322112,-0.40197248681035247
5,0.9904033204614469,0.5411306608048883,1.0,1.0,-0.36223616619519894,-0.035905107832754024,1.0,-0.6401098786020065
6,0.6814018770692112,0.00724704113588473,0.8291915314174514,0.0699664040289564,0.6377638338048011,0.6187001937232942,1.0,-0.5710253051382443
7,0.3724004336769756,-0.5266365785331188,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,-0.5019407316744822
8,-0.20951711383237356,-0.31949901403539904,1.0,-0.4872437731554471,1.0,0.7723828653991498,0.761862608208346,0.49805926832551783
9,-0.7914346613417228,-0.11236144953767926,1.0,-0.11442035436880696,1.0,0.5447657307982996,0.5237252164166919,1.0
10,0.2085653386582772,-0.28648872871924413,0.9978920679033279,0.07896765370838876,0.6909985566077643,0.5809245973321886,0.5189268766474153,0.4180824524906508
11,1.0,-0.46061600790080903,0.9957841358066557,0.27235566178558446,0.38199711321552876,0.6170834638660776,0.5141285368781388,-0.1638350950186984
12,0.8258727208184351,0.539383992099191,1.0,-0.3104972691676564,-0.15188650645347476,0.9401921009357707,0.6007870957718142,0.04330246947902139
13,0.6517454416368702,1.0,1.0,-0.8933502001208973,-0.6857701261224783,1.0,0.6874456546654897,0.2504400339767412
14,0.8451334497140659,0.41714706904675913,1.0,0.10664979987910272,-1.0,0.8102168434970838,1.0,0.6232634527633814
15,1.0,-0.1657058619064817,1.0,1.0,-1.0,0.6204336869941676,1.0,0.9960868715500215
16,0.8258727208184351,0.8342941380935183,1.0,0.41714706904675913,-1.0,0.9435423240638606,1.0,1.0
17,0.6517454416368702,1.0,1.0,-0.1657058619064817,-1.0,1.0,1.0,1.0
18,0.8451334497140659,0.41714706904675913,1.0,0.8342941380935183,-1.0,0.8102168434970838,1.0,1.0
19,1.0,-0.1657058619064817,1.0,1.0,-1.0,0.6204336869941676,1.0,1.0
20,0.6909985566077643,-0.6995894815754853,0.8291915314174514,0.0699664040289564,0.0,1.0,1.0,1.0
21,0.38199711321552876,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,1.0
22,0.5753851212927245,-1.0,1.0,0.13993280805791275,0.0699664040289564,0.8102168434970838,1.0,1.0
23,0.7687731293699201,-1.0,1.0,1.0,-0.8600671919420873,0.6204336869941676,1.0,1.0
24,0.5946458501883553,0.0,1.0,0.41714706904675913,-1.0,0.9435423240638606,1.0,1.0
25,0.42051857100679035,1.0,1.0,-0.1657058619064817,-1.0,1.0,1.0,1.0
26,0.11151712761455476,0.46611638033099645,0.8291915314174514,-1.0,0.0,1.0,1.0,1.0
27,-0.19748431577768083,-0.06776723933800707,0.6583830628349028,-1.0,1.0,1.0,1.0,1.0
28,-0.004096307700485108,-0.650620170291248,1.0,0.0,0.0699664040289564,0.8102168434970838,1.0,1.0
29,0.18929170037671061,-1.0,1.0,1.0,-0.8600671919420873,0.6204336869941676,1.0,1.0
30,0.015164421195145716,0.0,1.0,0.41714706904675913,-1.0,0.9435423240638606,1.0,1.0
31,-0.15896285798641918,1.0,1.0,-0.1657058619064817,-1.0,1.0,1.0,1.0
32,-0.46796430137865475,0.46611638033099645,0.8291915314174514,-1.0,0.0,1.0,1.0,1.0
33,-0.7769657447708904,-0.06776723933800707,0.6583830628349028,-1.0,1.0,1.0,1.0,1.0
34,0.22303425522910958,-0.24189451851957197,0.6562751307382306,-0.8066119919228043,0.6909985566077643,1.0,0.9952016602307234,0.4180824524906508
35,1.0,-0.4160217977011369,0.6541671986415585,-0.6132239838456086,0.38199711321552876,1.0,0.9904033204614469,-0.1638350950186984
36,1.0,-0.9988747286543778,1.0,0.3867760161543914,-0.5480364827555149,0.8102168434970838,1.0,0.20898832376794174
37,1.0,-1.0,1.0,1.0,-1.0,0.6204336869941676,1.0,0.5818117425545819
38,0.6909985566077643,-1.0,0.8291915314174514,0.0699664040289564,0.0,1.0,1.0,0.6508963160183441
39,0.38199711321552876,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,0.7199808894821063
40,0.20786983403396386,0.0,0.7327815721965331,-1.0,0.46611638033099645,1.0,1.0,0.9271184539798261
41,0.033742554852398965,1.0,0.8071800815581633,-1.0,-0.06776723933800707,1.0,1.0,1.0
42,0.2271305629295947,0.41714706904675913,1.0,0.0,-0.9978008353090507,0.8102168434970838,1.0,1.0
43,0.42051857100679035,-0.1657058619064817,1.0,1.0,-1.0,0.6204336869941676,1.0,1.0
44,0.11151712761455476,-0.6995894815754853,0.8291915314174514,0.0699664040289564,0.0,1.0,1.0,1.0
45,-0.19748431577768083,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,1.0
46,-0.3716115949592458,0.0,0.7327815721965331,-1.0,0.46611638033099645,1.0,1.0,1.0
47,-0.5457388741408107,1.0,0.8071800815581633,-1.0,-0.06776723933800707,1.0,1.0,1.0
48,-0.352350866063615,0.41714706904675913,1.0,0.0,-0.9978008353090507,0.8102168434970838,1.0,1.0
49,-0.15896285798641926,-0.1657058619064817,1.0,1.0,-1.0,0.6204336869941676,1.0,1.0
50,0.8410371420135807,-0.33983314108804663,0.9978920679033279,1.0,-1.0,0.6565925535280566,0.9952016602307234,0.4180824524906508
51,1.0,-0.5139604202696115,0.9957841358066557,1.0,-1.0,0.6927514200619456,0.9904033204614469,-0.1638350950186984
52,0.6909985566077643,-1.0,0.8249756672241071,0.0699664040289564,0.0,1.0,1.0,-0.09475052155493616
53,0.38199711321552876,-1.0,0.6541671986415585,-0.8600671919420873,1.0,1.0,1.0,-0.025665948091173924
54,0.20786983403396386,0.0,0.7285657080031888,-1.0,0.46611638033099645,1.0,1.0,0.18147161640654585
55,0.033742554852398965,1.0,0.802964217364819,-1.0,-0.06776723933800707,1.0,1.0,0.38860918090426566
56,0.2271305629295947,0.41714706904675913,1.0,0.0,-0.9978008353090507,0.8102168434970838,1.0,0.7614325996909057
57,0.42051857100679035,-0.1657058619064817,1.0,1.0,-1.0,0.6204336869941676,1.0,1.0
58,0.11151712761455476,-0.6995894815754853,0.8291915314174514,0.0699664040289564,0.0,1.0,1.0,1.0
59,-0.19748431577768083,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,1.0
60,-0.004096307700485108,-1.0,1.0,0.13993280805791275,0.0699664040289564,0.8102168434970838,1.0,1.0
61,0.18929170037671061,-1.0,1.0,1.0,-0.8600671919420873,0.6204336869941676,1.0,1.0
62,0.015164421195145716,0.0,1.0,0.41714706904675913,-1.0,0.9435423240638606,1.0,1.0
63,-0.15896285798641918,1.0,1.0,-0.1657058619064817,-1.0,1.0,1.0,1.0
64,-0.46796430137865475,0.46611638033099645,0.8291915314174514,-1.0,0.0,1.0,1.0,1.0
65,-0.7769657447708904,-0.06776723933800707,0.6583830628349028,-1.0,1.0,1.0,1.0,1.0
66,-0.5835777366936947,-0.650620170291248,1.0,0.0,0.0699664040289564,0.8102168434970838,1.0,1.0
67,-0.39018972861649903,-1.0,1.0,1.0,-0.8600671919420873,0.6204336869941676,1.0,1.0
68,0.609810271383501,-1.0,0.9978920679033279,1.0,-1.0,0.6565925535280566,0.9952016602307234,0.4180824524906508
69,1.0,-1.0,0.9957841358066557,1.0,-1.0,0.6927514200619456,0.9904033204614469,-0.1638350950186984
70,0.8258727208184351,0.0,1.0,0.41714706904675913,-1.0,1.0,1.0,0.04330246947902139
71,0.6517454416368702,1.0,1.0,-0.1657058619064817,-1.0,1.0,1.0,0.2504400339767412
72,0.34274399824463464,0.46611638033099645,0.8291915314174514,-1.0,0.0,1.0,1.0,0.31952460744050337
73,0.03374255485239905,-0.06776723933800707,0.6583830628349028,-1.0,1.0,1.0,1.0,0.38860918090426555
74,0.22713056292959477,-0.650620170291248,1.0,0.0,0.0699664040289564,0.8102168434970838,1.0,0.7614325996909057
75,0.42051857100679046,-1.0,1.0,1.0,-0.8600671919420873,0.6204336869941676,1.0,1.0
76,0.11151712761455487,-1.0,0.8291915314174514,0.0699664040289564,0.13993280805791275,1.0,1.0,1.0
77,-0.19748431577768072,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,1.0
78,-0.3716115949592457,0.0,0.7327815721965331,-1.0,0.46611638033099645,1.0,1.0,1.0
79,-0.5457388741408106,1.0,0.8071800815581633,-1.0,-0.06776723933800707,1.0,1.0,1.0
80,-0.3523508660636149,0.41714706904675913,1.0,0.0,-0.9978008353090507,0.8102168434970838,1.0,1.0
81,-0.15896285798641915,-0.1657058619064817,1.0,1.0,-1.0,0.6204336869941676,1.0,1.0
82,-0.46796430137865475,-0.6995894815754853,0.8291915314174514,0.0699664040289564,0.0,1.0,1.0,1.0
83,-0.7769657447708904,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,1.0
84,-0.9510930239524553,0.0,0.7327815721965331,-1.0,0.46611638033099645,1.0,1.0,1.0
85,-1.0,1.0,0.8071800815581633,-1.0,-0.06776723933800707,1.0,1.0,1.0
86,-0.8066119919228043,0.41714706904675913,1.0,0.0,-0.9978008353090507,0.8102168434970838,1.0,1.0
87,-0.6132239838456086,-0.1657058619064817,1.0,1.0,-1.0,0.6204336869941676,1.0,1.0
88,-0.9222254272378443,-0.6995894815754853,0.8291915314174514,0.0699664040289564,0.0,1.0,1.0,1.0
89,-1.0,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,1.0
90,-1.0,0.0,0.7327815721965331,-1.0,0.46611638033099645,1.0,1.0,1.0
91,-1.0,1.0,0.8071800815581633,-1.0,-0.06776723933800707,1.0,1.0,1.0
92,0.0,0.8258727208184351,0.8050721494614912,-0.8066119919228043,-0.37676868273024267,1.0,0.9952016602307234,0.4180824524906508
93,1.0,0.6517454416368702,0.802964217364819,-0.6132239838456086,-0.6857701261224782,1.0,0.9904033204614469,-0.1638350950186984
94,1.0,0.06889251068362937,1.0,0.3867760161543914,-1.0,0.8102168434970838,1.0,0.20898832376794174
95,1.0,-0.5139604202696115,1.0,1.0,-1.0,0.6204336869941676,1.0,0.5818117425545819
96,0.6909985566077643,-1.0,0.8291915314174514,0.0699664040289564,0.0,1.0,1.0,0.6508963160183441
97,0.38199711321552876,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,0.7199808894821063
98,0.20786983403396386,0.0,0.7327815721965331,-1.0,0.46611638033099645,1.0,1.0,0.9271184539798261
99,0.033742554852398965,1.0,0.8071800815581633,-1.0,-0.06776723933800707,1.0,1.0,1.0
100,0.2271305629295947,0.41714706904675913,1.0,0.0,-0.9978008353090507,0.8102168434970838,1.0,1.0
101,0.42051857100679035,-0.1657058619064817,1.0,1.0,-1.0,0.6204336869941676,1.0,1.0
102,0.11151712761455476,-0.6995894815754853,0.8291915314174514,0.0699664040289564,0.0,1.0,1.0,1.0
103,-0.19748431577768083,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,1.0
104,0.8025156842223191,-1.0,0.6562751307382306,-0.6666791838648916,0.6909985566077643,1.0,0.9952016602307234,0.4180824524906508
105,1.0,-1.0,0.6541671986415585,-0.47329117578769586,0.38199711321552876,1.0,0.9904033204614469,-0.1638350950186984
106,0.4180824524906508,-0.7928624355022802,1.0,-0.10046775700105573,0.45108168667929094,0.7723828653991498,0.7522659286697928,0.8361649049813016
107,-0.1638350950186984,-0.5857248710045604,1.0,0.27235566178558435,0.5201662601430531,0.5447657307982996,0.5141285368781388,1.0
108,-0.3379623742002633,0.4142751289954396,1.0,-0.3104972691676565,-0.013717359525950407,0.8678743678679927,0.6007870957718142,1.0
109,-0.5120896533818282,1.0,1.0,-0.8933502001208974,-0.547600979194954,1.0,0.6874456546654897,1.0
110,-0.8210910967740639,0.46611638033099645,0.8291915314174514,-1.0,0.452399020805046,1.0,0.7876344111559601,1.0
111,-1.0,-0.06776723933800707,0.6583830628349028,-1.0,1.0,1.0,0.8878231676464305,1.0
112,0.0,-0.24189451851957197,0.6562751307382306,-0.8066119919228043,0.6909985566077643,1.0,0.883024827877154,0.4180824524906508
113,1.0,-0.4160217977011369,0.6541671986415585,-0.6132239838456086,0.38199711321552876,1.0,0.8782264881078774,-0.1638350950186984
114,0.8258727208184351,0.5839782022988631,0.7285657080031888,-1.0,-0.15188650645347476,1.0,0.9648850470015529,0.04330246947902139
115,0.6517454416368702,1.0,0.802964217364819,-1.0,-0.6857701261224783,1.0,1.0,0.2504400339767412
116,0.8451334497140659,0.41714706904675913,1.0,0.0,-1.0,0.8102168434970838,1.0,0.6232634527633814
117,1.0,-0.1657058619064817,1.0,1.0,-1.0,0.6204336869941676,1.0,0.9960868715500215
118,0.6909985566077643,-0.6995894815754853,0.8291915314174514,0.0699664040289564,0.0,1.0,1.0,1.0
119,0.38199711321552876,-1.0,0.6583830628349028,-0.8600671919420873,1.0,1.0,1.0,1.0
120,0.5753851212927245,-1.0,1.0,0.13993280805791275,0.0699664040289564,0.8102168434970838,1.0,1.0
121,0.7687731293699201,-1.0,1.0,1.0,-0.8600671919420873,0.6204336869941676,1.0,1.0
122,0.5946458501883553,0.0,1.0,0.41714706904675913,-1.0,0.9435423240638606,1.0,1.0
123,0.42051857100679035,1.0,1.0,-0.1657058619064817,-1.0,1.0,1.0,1.0
124,0.11151712761455476,0.46611638033099645,0.8291915314174514,-1.0,0.0,1.0,1.0,1.0
125,-0.19748431577768083,-0.06776723933800707,0.6583830628349028,-1.0,1.0,1.0,1.0,1.0
126,-0.004096307700485108,-0.650620170291248,1.0,0.0,0.0699664040289564,0.8102168434970838,1.0,1.0
127,0.18929170037671061,-1.0,1.0,1.0,-0.8600671919420873,0.6204336869941676,1.0,1.0
128,0.015164421195145716,0.0,1.0,0.41714706904675913,-1.0,0.9435423240638606,1.0,1.0
129,-0.15896285798641918,1.0,1.0,-0.1657058619064817,-1.0,1.0,1.0,1.0
130,-0.46796430137865475,0.46611638033099645,0.8291915314174514,-1.0,0.0,1.0,1.0,1.0
131,-0.7769657447708904,-0.06776723933800707,0.6583830628349028,-1.0,1.0,1.0,1.0,1.0
132,-0.5835777366936947,-0.650620170291248,1.0,0.0,0.0699664040289564,0.8102168434970838,1.0,1.0
133,-0.39018972861649903,-1.0,1.0,1.0,-0.8600671919420873,0.6204336869941676,1.0,1.0
