step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
58,0.568,0.218,0.622,0.544,-0.008,0.802,0.139,0.381
59,0.608,0.257,0.672,0.639,0.992,0.883,0.209,0.406
60,0.648,0.296,0.722,0.734,1.0,0.964,0.279,0.431
61,0.608,0.249,0.672,0.687,0.96,0.931,0.249,0.398
62,0.568,0.202,0.622,0.64,0.92,0.898,0.219,0.365
63,0.528,0.155,0.572,0.593,0.88,0.865,0.189,0.332
64,0.488,0.108,0.522,0.546,0.84,0.832,0.159,0.299
65,0.448,0.061,0.472,0.499,0.8,0.799,0.129,0.266
66,0.408,0.014,0.422,0.452,0.76,0.766,0.099,0.233
67,0.368,-0.033,0.372,0.405,0.72,0.733,0.069,0.2
68,0.442,0.967,0.436,0.458,0.766,0.78,0.125,0.267
69,0.516,1.0,0.5,0.511,0.812,0.827,0.181,0.334
70,0.476,0.953,0.45,0.464,0.772,0.794,0.151,0.301
71,0.436,0.906,0.4,0.417,0.732,0.761,0.121,0.268
72,0.396,0.859,0.35,0.37,0.692,0.728,0.091,0.235
73,0.356,0.812,0.3,0.323,0.652,0.695,0.061,0.202
74,0.316,0.765,0.25,0.276,0.612,0.662,0.031,0.169
75,0.276,0.718,0.2,0.229,0.572,0.629,0.001,0.136
76,0.236,0.671,0.15,0.182,0.532,0.596,-0.029,0.103
77,0.296,0.71,0.18,0.193,0.592,0.677,0.971,0.212
78,0.356,0.749,0.21,0.204,0.652,0.758,1.0,0.321
79,0.316,0.702,0.16,0.157,0.612,0.725,0.97,0.288
80,0.276,0.655,0.11,0.11,0.572,0.692,0.94,0.255
81,0.236,0.608,0.06,0.063,0.532,0.659,0.91,0.222
82,0.196,0.561,0.01,0.016,0.492,0.626,0.88,0.189
83,0.156,0.514,-0.04,-0.031,0.452,0.593,0.85,0.156
84,0.216,0.581,0.96,0.064,0.512,0.646,0.9,0.181
85,0.276,0.648,1.0,0.159,0.572,0.699,0.95,0.206
86,0.236,0.601,0.95,0.112,0.532,0.666,0.92,0.173
87,0.196,0.554,0.9,0.065,0.492,0.633,0.89,0.14
88,0.156,0.507,0.85,0.018,0.452,0.6,0.86,0.107
89,0.116,0.46,0.8,-0.029,0.412,0.567,0.83,0.074
90,0.134,0.513,0.892,0.971,0.514,0.634,0.858,0.041
91,0.152,0.566,0.984,1.0,0.616,0.701,0.886,0.008
92,0.112,0.519,0.934,0.953,0.576,0.668,0.856,-0.025
93,0.214,0.572,0.942,0.906,0.594,0.735,0.968,0.975
94,0.316,0.625,0.95,0.859,0.612,0.802,1.0,1.0
95,0.276,0.578,0.9,0.812,0.572,0.769,0.97,0.967
96,0.236,0.531,0.85,0.765,0.532,0.736,0.94,0.934
97,0.196,0.484,0.8,0.718,0.492,0.703,0.91,0.901
98,0.156,0.437,0.75,0.671,0.452,0.67,0.88,0.868
99,0.116,0.39,0.7,0.624,0.412,0.637,0.85,0.835
100,0.076,0.343,0.65,0.577,0.372,0.604,0.82,0.802
101,0.036,0.296,0.6,0.53,0.332,0.571,0.79,0.769
102,-0.004,0.249,0.55,0.483,0.292,0.538,0.76,0.736
103,0.996,0.316,0.6,0.494,0.332,0.591,0.83,0.845
104,1.0,0.383,0.65,0.505,0.372,0.644,0.9,0.954
105,0.96,0.336,0.6,0.458,0.332,0.611,0.87,0.921
106,0.92,0.289,0.55,0.411,0.292,0.578,0.84,0.888
107,0.88,0.242,0.5,0.364,0.252,0.545,0.81,0.855
108,0.84,0.195,0.45,0.317,0.212,0.512,0.78,0.822
109,0.8,0.148,0.4,0.27,0.172,0.479,0.75,0.789
110,0.76,0.101,0.35,0.223,0.132,0.446,0.72,0.756
111,0.72,0.054,0.3,0.176,0.092,0.413,0.69,0.723
112,0.68,0.007,0.25,0.129,0.052,0.38,0.66,0.69
113,0.64,-0.04,0.2,0.082,0.012,0.347,0.63,0.657
114,0.714,0.96,0.264,0.135,0.058,0.394,0.686,0.724
115,0.788,1.0,0.328,0.188,0.104,0.441,0.742,0.791
116,0.748,0.953,0.278,0.141,0.064,0.408,0.712,0.758
117,0.708,0.906,0.228,0.094,0.024,0.375,0.682,0.725
118,0.668,0.859,0.178,0.047,-0.016,0.342,0.652,0.692
119,0.708,0.898,0.228,0.142,0.984,0.423,0.722,0.717
120,0.748,0.937,0.278,0.237,1.0,0.504,0.792,0.742
121,0.708,0.89,0.228,0.19,0.96,0.471,0.762,0.709
122,0.668,0.843,0.178,0.143,0.92,0.438,0.732,0.676
123,0.628,0.796,0.128,0.096,0.88,0.405,0.702,0.643
124,0.588,0.749,0.078,0.049,0.84,0.372,0.672,0.61
125,0.548,0.702,0.028,0.002,0.8,0.339,0.642,0.577
126,0.508,0.655,-0.022,-0.045,0.76,0.306,0.612,0.544
127,0.568,0.722,0.978,0.05,0.82,0.359,0.662,0.569
128,0.628,0.789,1.0,0.145,0.88,0.412,0.712,0.594
129,0.588,0.742,0.95,0.098,0.84,0.379,0.682,0.561
130,0.548,0.695,0.9,0.051,0.8,0.346,0.652,0.528
131,0.508,0.648,0.85,0.004,0.76,0.313,0.622,0.495
132,0.468,0.601,0.8,-0.043,0.72,0.28,0.592,0.462
133,0.486,0.654,0.892,0.957,0.822,0.347,0.62,0.429
134,0.504,0.707,0.984,1.0,0.924,0.414,0.648,0.396
135,0.464,0.66,0.934,0.953,0.884,0.381,0.618,0.363
136,0.424,0.613,0.884,0.906,0.844,0.348,0.588,0.33
137,0.384,0.566,0.834,0.859,0.804,0.315,0.558,0.297
138,0.344,0.519,0.784,0.812,0.764,0.282,0.528,0.264
139,0.304,0.472,0.734,0.765,0.724,0.249,0.498,0.231
140,0.264,0.425,0.684,0.718,0.684,0.216,0.468,0.198
141,0.224,0.378,0.634,0.671,0.644,0.183,0.438,0.165
142,0.184,0.331,0.584,0.624,0.604,0.15,0.408,0.132
143,0.144,0.284,0.534,0.577,0.564,0.117,0.378,0.099
144,0.104,0.237,0.484,0.53,0.524,0.084,0.348,0.066
145,0.064,0.19,0.434,0.483,0.484,0.051,0.318,0.033
146,0.024,0.143,0.384,0.436,0.444,0.018,0.288,0.0
147,-0.016,0.096,0.334,0.389,0.404,-0.015,0.258,-0.033
148,0.086,0.149,0.342,0.342,0.422,0.052,0.37,0.967
149,0.188,0.202,0.35,0.295,0.44,0.119,0.482,1.0
150,0.148,0.155,0.3,0.248,0.4,0.086,0.452,0.967
151,0.108,0.108,0.25,0.201,0.36,0.053,0.422,0.934
152,0.068,0.061,0.2,0.154,0.32,0.02,0.392,0.901
153,0.028,0.014,0.15,0.107,0.28,-0.013,0.362,0.868
154,0.074,0.047,0.186,0.16,0.354,0.987,0.446,0.935
155,0.12,0.08,0.222,0.213,0.428,1.0,0.53,1.0
156,0.08,0.033,0.172,0.166,0.388,0.967,0.5,0.967
157,0.04,-0.014,0.122,0.119,0.348,0.934,0.47,0.934
158,0.114,0.986,0.186,0.172,0.394,0.981,0.526,1.0
159,0.188,1.0,0.25,0.225,0.44,1.0,0.582,1.0
160,0.148,0.953,0.2,0.178,0.4,0.967,0.552,0.967
161,0.108,0.906,0.15,0.131,0.36,0.934,0.522,0.934
162,0.068,0.859,0.1,0.084,0.32,0.901,0.492,0.901
163,0.028,0.812,0.05,0.037,0.28,0.868,0.462,0.868
164,-0.012,0.765,0.0,-0.01,0.24,0.835,0.432,0.835
165,0.006,0.818,0.092,0.99,0.342,0.902,0.46,0.802
166,0.024,0.871,0.184,1.0,0.444,0.969,0.488,0.769
167,-0.016,0.824,0.134,0.953,0.404,0.936,0.458,0.736
168,0.984,0.891,0.184,0.964,0.444,0.989,0.528,0.845
169,1.0,0.958,0.234,0.975,0.484,1.0,0.598,0.954
170,0.96,0.911,0.184,0.928,0.444,0.967,0.568,0.921
171,0.92,0.864,0.134,0.881,0.404,0.934,0.538,0.888
172,0.88,0.817,0.084,0.834,0.364,0.901,0.508,0.855
173,0.84,0.77,0.034,0.787,0.324,0.868,0.478,0.822
174,0.8,0.723,-0.016,0.74,0.284,0.835,0.448,0.789
175,0.86,0.79,0.984,0.835,0.344,0.888,0.498,0.814
176,0.92,0.857,1.0,0.93,0.404,0.941,0.548,0.839
177,0.88,0.81,0.95,0.883,0.364,0.908,0.518,0.806
178,0.84,0.763,0.9,0.836,0.324,0.875,0.488,0.773
179,0.8,0.716,0.85,0.789,0.284,0.842,0.458,0.74
180,0.76,0.669,0.8,0.742,0.244,0.809,0.428,0.707
181,0.72,0.622,0.75,0.695,0.204,0.776,0.398,0.674
182,0.68,0.575,0.7,0.648,0.164,0.743,0.368,0.641
183,0.64,0.528,0.65,0.601,0.124,0.71,0.338,0.608
184,0.6,0.481,0.6,0.554,0.084,0.677,0.308,0.575
185,0.56,0.434,0.55,0.507,0.044,0.644,0.278,0.542
186,0.52,0.387,0.5,0.46,0.004,0.611,0.248,0.509
187,0.48,0.34,0.45,0.413,-0.036,0.578,0.218,0.476
188,0.52,0.379,0.5,0.508,0.964,0.659,0.288,0.501
189,0.56,0.418,0.55,0.603,1.0,0.74,0.358,0.526
190,0.52,0.371,0.5,0.556,0.96,0.707,0.328,0.493
191,0.48,0.324,0.45,0.509,0.92,0.674,0.298,0.46
192,0.44,0.277,0.4,0.462,0.88,0.641,0.268,0.427
193,0.4,0.23,0.35,0.415,0.84,0.608,0.238,0.394
194,0.36,0.183,0.3,0.368,0.8,0.575,0.208,0.361
195,0.32,0.136,0.25,0.321,0.76,0.542,0.178,0.328
196,0.28,0.089,0.2,0.274,0.72,0.509,0.148,0.295
197,0.24,0.042,0.15,0.227,0.68,0.476,0.118,0.262
198,0.2,-0.005,0.1,0.18,0.64,0.443,0.088,0.229
199,0.274,0.995,0.164,0.233,0.686,0.49,0.144,0.296
200,0.348,1.0,0.228,0.286,0.732,0.537,0.2,0.363
201,0.308,0.953,0.178,0.239,0.692,0.504,0.17,0.33
202,0.268,0.906,0.128,0.192,0.652,0.471,0.14,0.297
203,0.228,0.859,0.078,0.145,0.612,0.438,0.11,0.264
204,0.188,0.812,0.028,0.098,0.572,0.405,0.08,0.231
205,0.148,0.765,-0.022,0.051,0.532,0.372,0.05,0.198
206,0.208,0.832,0.978,0.146,0.592,0.425,0.1,0.223
207,0.268,0.899,1.0,0.241,0.652,0.478,0.15,0.248
208,0.228,0.852,0.95,0.194,0.612,0.445,0.12,0.215
209,0.188,0.805,0.9,0.147,0.572,0.412,0.09,0.182
210,0.148,0.758,0.85,0.1,0.532,0.379,0.06,0.149
211,0.108,0.711,0.8,0.053,0.492,0.346,0.03,0.116
212,0.068,0.664,0.75,0.006,0.452,0.313,0.0,0.083
213,0.028,0.617,0.7,-0.041,0.412,0.28,-0.03,0.05
214,0.046,0.67,0.792,0.959,0.514,0.347,-0.002,0.017
215,0.064,0.723,0.884,1.0,0.616,0.414,0.026,-0.016
216,0.166,0.776,0.892,0.953,0.634,0.481,0.138,0.984
217,0.268,0.829,0.9,0.906,0.652,0.548,0.25,1.0
218,0.228,0.782,0.85,0.859,0.612,0.515,0.22,0.967
219,0.188,0.735,0.8,0.812,0.572,0.482,0.19,0.934
220,0.148,0.688,0.75,0.765,0.532,0.449,0.16,0.901
221,0.108,0.641,0.7,0.718,0.492,0.416,0.13,0.868
222,0.068,0.594,0.65,0.671,0.452,0.383,0.1,0.835
223,0.028,0.547,0.6,0.624,0.412,0.35,0.07,0.802
224,-0.012,0.5,0.55,0.577,0.372,0.317,0.04,0.769
225,0.988,0.567,0.6,0.588,0.412,0.37,0.11,0.878
226,1.0,0.634,0.65,0.599,0.452,0.423,0.18,0.987
227,0.96,0.587,0.6,0.552,0.412,0.39,0.15,0.954
228,0.92,0.54,0.55,0.505,0.372,0.357,0.12,0.921
229,0.88,0.493,0.5,0.458,0.332,0.324,0.09,0.888
230,0.84,0.446,0.45,0.411,0.292,0.291,0.06,0.855
231,0.8,0.399,0.4,0.364,0.252,0.258,0.03,0.822
232,0.76,0.352,0.35,0.317,0.212,0.225,0.0,0.789
233,0.72,0.305,0.3,0.27,0.172,0.192,-0.03,0.756
234,0.78,0.344,0.33,0.281,0.232,0.273,0.97,0.865
235,0.84,0.383,0.36,0.292,0.292,0.354,1.0,0.974
236,0.8,0.336,0.31,0.245,0.252,0.321,0.97,0.941
237,0.76,0.289,0.26,0.198,0.212,0.288,0.94,0.908
238,0.72,0.242,0.21,0.151,0.172,0.255,0.91,0.875
239,0.68,0.195,0.16,0.104,0.132,0.222,0.88,0.842
240,0.64,0.148,0.11,0.057,0.092,0.189,0.85,0.809
241,0.6,0.101,0.06,0.01,0.052,0.156,0.82,0.776
242,0.56,0.054,0.01,-0.037,0.012,0.123,0.79,0.743
243,0.578,0.107,0.102,0.963,0.114,0.19,0.818,0.71
244,0.596,0.16,0.194,1.0,0.216,0.257,0.846,0.677
245,0.556,0.113,0.144,0.953,0.176,0.224,0.816,0.644
246,0.516,0.066,0.094,0.906,0.136,0.191,0.786,0.611
247,0.476,0.019,0.044,0.859,0.096,0.158,0.756,0.578
248,0.436,-0.028,-0.006,0.812,0.056,0.125,0.726,0.545
249,0.51,0.972,0.058,0.865,0.102,0.172,0.782,0.612
250,0.584,1.0,0.122,0.918,0.148,0.219,0.838,0.679
251,0.544,0.953,0.072,0.871,0.108,0.186,0.808,0.646
252,0.504,0.906,0.022,0.824,0.068,0.153,0.778,0.613
253,0.464,0.859,-0.028,0.777,0.028,0.12,0.748,0.58
254,0.524,0.926,0.972,0.872,0.088,0.173,0.798,0.605
255,0.584,0.993,1.0,0.967,0.148,0.226,0.848,0.63
256,0.544,0.946,0.95,0.92,0.108,0.193,0.818,0.597
257,0.504,0.899,0.9,0.873,0.068,0.16,0.788,0.564
258,0.464,0.852,0.85,0.826,0.028,0.127,0.758,0.531
259,0.424,0.805,0.8,0.779,-0.012,0.094,0.728,0.498
260,0.464,0.844,0.85,0.874,0.988,0.175,0.798,0.523
261,0.504,0.883,0.9,0.969,1.0,0.256,0.868,0.548
262,0.464,0.836,0.85,0.922,0.96,0.223,0.838,0.515
263,0.424,0.789,0.8,0.875,0.92,0.19,0.808,0.482
264,0.384,0.742,0.75,0.828,0.88,0.157,0.778,0.449
265,0.344,0.695,0.7,0.781,0.84,0.124,0.748,0.416
266,0.304,0.648,0.65,0.734,0.8,0.091,0.718,0.383
267,0.264,0.601,0.6,0.687,0.76,0.058,0.688,0.35
268,0.224,0.554,0.55,0.64,0.72,0.025,0.658,0.317
269,0.184,0.507,0.5,0.593,0.68,-0.008,0.628,0.284
270,0.23,0.54,0.536,0.646,0.754,0.992,0.712,0.351
271,0.276,0.573,0.572,0.699,0.828,1.0,0.796,0.418
272,0.236,0.526,0.522,0.652,0.788,0.967,0.766,0.385
273,0.196,0.479,0.472,0.605,0.748,0.934,0.736,0.352
274,0.156,0.432,0.422,0.558,0.708,0.901,0.706,0.319
275,0.116,0.385,0.372,0.511,0.668,0.868,0.676,0.286
276,0.076,0.338,0.322,0.464,0.628,0.835,0.646,0.253
277,0.036,0.291,0.272,0.417,0.588,0.802,0.616,0.22
278,-0.004,0.244,0.222,0.37,0.548,0.769,0.586,0.187
279,0.996,0.311,0.272,0.381,0.588,0.822,0.656,0.296
280,1.0,0.378,0.322,0.392,0.628,0.875,0.726,0.405
281,0.96,0.331,0.272,0.345,0.588,0.842,0.696,0.372
282,0.92,0.284,0.222,0.298,0.548,0.809,0.666,0.339
283,0.88,0.237,0.172,0.251,0.508,0.776,0.636,0.306
284,0.84,0.19,0.122,0.204,0.468,0.743,0.606,0.273
285,0.8,0.143,0.072,0.157,0.428,0.71,0.576,0.24
286,0.76,0.096,0.022,0.11,0.388,0.677,0.546,0.207
287,0.72,0.049,-0.028,0.063,0.348,0.644,0.516,0.174
288,0.78,0.116,0.972,0.158,0.408,0.697,0.566,0.199
289,0.84,0.183,1.0,0.253,0.468,0.75,0.616,0.224
290,0.8,0.136,0.95,0.206,0.428,0.717,0.586,0.191
291,0.76,0.089,0.9,0.159,0.388,0.684,0.556,0.158
292,0.72,0.042,0.85,0.112,0.348,0.651,0.526,0.125
293,0.68,-0.005,0.8,0.065,0.308,0.618,0.496,0.092
294,0.754,0.995,0.864,0.118,0.354,0.665,0.552,0.159
295,0.828,1.0,0.928,0.171,0.4,0.712,0.608,0.226
296,0.788,0.953,0.878,0.124,0.36,0.679,0.578,0.193
297,0.748,0.906,0.828,0.077,0.32,0.646,0.548,0.16
298,0.708,0.859,0.778,0.03,0.28,0.613,0.518,0.127
299,0.668,0.812,0.728,-0.017,0.24,0.58,0.488,0.094
300,0.686,0.865,0.82,0.983,0.342,0.647,0.516,0.061
301,0.704,0.918,0.912,1.0,0.444,0.714,0.544,0.028
302,0.664,0.871,0.862,0.953,0.404,0.681,0.514,-0.005
303,0.766,0.924,0.87,0.906,0.422,0.748,0.626,0.995
304,0.868,0.977,0.878,0.859,0.44,0.815,0.738,1.0
305,0.828,0.93,0.828,0.812,0.4,0.782,0.708,0.967
306,0.788,0.883,0.778,0.765,0.36,0.749,0.678,0.934
307,0.748,0.836,0.728,0.718,0.32,0.716,0.648,0.901
308,0.708,0.789,0.678,0.671,0.28,0.683,0.618,0.868
309,0.668,0.742,0.628,0.624,0.24,0.65,0.588,0.835
310,0.628,0.695,0.578,0.577,0.2,0.617,0.558,0.802
311,0.588,0.648,0.528,0.53,0.16,0.584,0.528,0.769
312,0.548,0.601,0.478,0.483,0.12,0.551,0.498,0.736
313,0.508,0.554,0.428,0.436,0.08,0.518,0.468,0.703
314,0.468,0.507,0.378,0.389,0.04,0.485,0.438,0.67
315,0.428,0.46,0.328,0.342,0.0,0.452,0.408,0.637
316,0.388,0.413,0.278,0.295,-0.04,0.419,0.378,0.604
317,0.428,0.452,0.328,0.39,0.96,0.5,0.448,0.629
318,0.468,0.491,0.378,0.485,1.0,0.581,0.518,0.654
319,0.428,0.444,0.328,0.438,0.96,0.548,0.488,0.621
320,0.388,0.397,0.278,0.391,0.92,0.515,0.458,0.588
321,0.348,0.35,0.228,0.344,0.88,0.482,0.428,0.555
322,0.308,0.303,0.178,0.297,0.84,0.449,0.398,0.522
323,0.268,0.256,0.128,0.25,0.8,0.416,0.368,0.489
324,0.228,0.209,0.078,0.203,0.76,0.383,0.338,0.456
325,0.188,0.162,0.028,0.156,0.72,0.35,0.308,0.423
326,0.148,0.115,-0.022,0.109,0.68,0.317,0.278,0.39
327,0.208,0.182,0.978,0.204,0.74,0.37,0.328,0.415
328,0.268,0.249,1.0,0.299,0.8,0.423,0.378,0.44
329,0.228,0.202,0.95,0.252,0.76,0.39,0.348,0.407
330,0.188,0.155,0.9,0.205,0.72,0.357,0.318,0.374
331,0.148,0.108,0.85,0.158,0.68,0.324,0.288,0.341
332,0.108,0.061,0.8,0.111,0.64,0.291,0.258,0.308
333,0.068,0.014,0.75,0.064,0.6,0.258,0.228,0.275
334,0.028,-0.033,0.7,0.017,0.56,0.225,0.198,0.242
335,0.102,0.967,0.764,0.07,0.606,0.272,0.254,0.309
336,0.176,1.0,0.828,0.123,0.652,0.319,0.31,0.376
337,0.136,0.953,0.778,0.076,0.612,0.286,0.28,0.343
338,0.096,0.906,0.728,0.029,0.572,0.253,0.25,0.31
339,0.056,0.859,0.678,-0.018,0.532,0.22,0.22,0.277
340,0.074,0.912,0.77,0.982,0.634,0.287,0.248,0.244
341,0.092,0.965,0.862,1.0,0.736,0.354,0.276,0.211
342,0.052,0.918,0.812,0.953,0.696,0.321,0.246,0.178
343,0.012,0.871,0.762,0.906,0.656,0.288,0.216,0.145
344,-0.028,0.824,0.712,0.859,0.616,0.255,0.186,0.112
345,0.972,0.891,0.762,0.87,0.656,0.308,0.256,0.221
346,1.0,0.958,0.812,0.881,0.696,0.361,0.326,0.33
347,0.96,0.911,0.762,0.834,0.656,0.328,0.296,0.297
348,0.92,0.864,0.712,0.787,0.616,0.295,0.266,0.264
349,0.88,0.817,0.662,0.74,0.576,0.262,0.236,0.231
350,0.84,0.77,0.612,0.693,0.536,0.229,0.206,0.198
351,0.8,0.723,0.562,0.646,0.496,0.196,0.176,0.165
352,0.76,0.676,0.512,0.599,0.456,0.163,0.146,0.132
353,0.72,0.629,0.462,0.552,0.416,0.13,0.116,0.099
354,0.68,0.582,0.412,0.505,0.376,0.097,0.086,0.066
355,0.64,0.535,0.362,0.458,0.336,0.064,0.056,0.033
356,0.6,0.488,0.312,0.411,0.296,0.031,0.026,0.0
357,0.56,0.441,0.262,0.364,0.256,-0.002,-0.004,-0.033
358,0.662,0.494,0.27,0.317,0.274,0.065,0.108,0.967
359,0.764,0.547,0.278,0.27,0.292,0.132,0.22,1.0
360,0.724,0.5,0.228,0.223,0.252,0.099,0.19,0.967
361,0.684,0.453,0.178,0.176,0.212,0.066,0.16,0.934
362,0.644,0.406,0.128,0.129,0.172,0.033,0.13,0.901
363,0.604,0.359,0.078,0.082,0.132,0.0,0.1,0.868
364,0.564,0.312,0.028,0.035,0.092,-0.033,0.07,0.835
365,0.61,0.345,0.064,0.088,0.166,0.967,0.154,0.902
366,0.656,0.378,0.1,0.141,0.24,1.0,0.238,0.969
367,0.616,0.331,0.05,0.094,0.2,0.967,0.208,0.936
368,0.576,0.284,0.0,0.047,0.16,0.934,0.178,0.903
369,0.536,0.237,-0.05,0.0,0.12,0.901,0.148,0.87
370,0.596,0.304,0.95,0.095,0.18,0.954,0.198,0.895
371,0.656,0.371,1.0,0.19,0.24,1.0,0.248,0.92
372,0.616,0.324,0.95,0.143,0.2,0.967,0.218,0.887
373,0.576,0.277,0.9,0.096,0.16,0.934,0.188,0.854
374,0.536,0.23,0.85,0.049,0.12,0.901,0.158,0.821
375,0.496,0.183,0.8,0.002,0.08,0.868,0.128,0.788
376,0.456,0.136,0.75,-0.045,0.04,0.835,0.098,0.755
377,0.474,0.189,0.842,0.955,0.142,0.902,0.126,0.722
378,0.492,0.242,0.934,1.0,0.244,0.969,0.154,0.689
379,0.452,0.195,0.884,0.953,0.204,0.936,0.124,0.656
380,0.412,0.148,0.834,0.906,0.164,0.903,0.094,0.623
381,0.372,0.101,0.784,0.859,0.124,0.87,0.064,0.59
382,0.332,0.054,0.734,0.812,0.084,0.837,0.034,0.557
383,0.292,0.007,0.684,0.765,0.044,0.804,0.004,0.524
384,0.252,-0.04,0.634,0.718,0.004,0.771,-0.026,0.491
385,0.326,0.96,0.698,0.771,0.05,0.818,0.03,0.558
386,0.4,1.0,0.762,0.824,0.096,0.865,0.086,0.625
387,0.36,0.953,0.712,0.777,0.056,0.832,0.056,0.592
388,0.32,0.906,0.662,0.73,0.016,0.799,0.026,0.559
389,0.28,0.859,0.612,0.683,-0.024,0.766,-0.004,0.526
390,0.32,0.898,0.662,0.778,0.976,0.847,0.066,0.551
391,0.36,0.937,0.712,0.873,1.0,0.928,0.136,0.576
392,0.32,0.89,0.662,0.826,0.96,0.895,0.106,0.543
393,0.28,0.843,0.612,0.779,0.92,0.862,0.076,0.51
394,0.24,0.796,0.562,0.732,0.88,0.829,0.046,0.477
395,0.2,0.749,0.512,0.685,0.84,0.796,0.016,0.444
396,0.16,0.702,0.462,0.638,0.8,0.763,-0.014,0.411
397,0.22,0.741,0.492,0.649,0.86,0.844,0.986,0.52
398,0.28,0.78,0.522,0.66,0.92,0.925,1.0,0.629
399,0.24,0.733,0.472,0.613,0.88,0.892,0.97,0.596
400,0.2,0.686,0.422,0.566,0.84,0.859,0.94,0.563
401,0.16,0.639,0.372,0.519,0.8,0.826,0.91,0.53
402,0.12,0.592,0.322,0.472,0.76,0.793,0.88,0.497
403,0.08,0.545,0.272,0.425,0.72,0.76,0.85,0.464
404,0.04,0.498,0.222,0.378,0.68,0.727,0.82,0.431
405,0.0,0.451,0.172,0.331,0.64,0.694,0.79,0.398
406,-0.04,0.404,0.122,0.284,0.6,0.661,0.76,0.365
