step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31267162970904894,0.6739105777287805,-0.0028003536244626884,1.0,0.9770232054971806,0.2959310757537671,0.856335629465692,-0.004117508267541807
1,0.5231089347355992,0.7600388515662257,-0.07986258642420559,1.0,1.0,0.6583626989389472,1.0,-0.04036547612728626
2,0.6647305613600394,0.9207498748814592,0.9201374135757944,1.0,0.9229377672002571,1.0,0.9670133625815444,0.1678435414053652
3,0.8063521879844796,1.0,1.0,1.0,0.8458755344005142,1.0,0.9340267251630887,0.3760525589380166
4,0.7663783815792646,0.960026193594785,0.960026193594785,0.960026193594785,0.8059017279952992,0.960026193594785,0.8940529187578737,0.3360787525328016
5,0.7264045751740497,0.92005238718957,0.92005238718957,0.92005238718957,0.7659279215900843,0.92005238718957,0.8540791123526588,0.29610494612758664
6,0.6864307687688347,0.8800785807843551,0.8800785807843551,0.8800785807843551,0.7259541151848693,0.8800785807843551,0.8141053059474438,0.25613113972237167
7,0.6464569623636197,0.8401047743791401,0.8401047743791401,0.8401047743791401,0.6859803087796543,0.8401047743791401,0.7741314995422288,0.21615733331715672
8,0.6064831559584047,0.8001309679739251,0.8001309679739251,0.8001309679739251,0.6460065023744394,0.8001309679739251,0.7341576931370138,0.17618352691194178
9,0.5665093495531898,0.7601571615687102,0.7601571615687102,0.7601571615687102,0.6060326959692244,0.7601571615687102,0.6941838867317989,0.13620972050672683
10,0.5265355431479748,0.7201833551634952,0.7201833551634952,0.7201833551634952,0.5660588895640094,0.7201833551634952,0.6542100803265839,0.09623591410151189
11,0.4865617367427598,0.6802095487582802,0.6802095487582802,0.6802095487582802,0.5260850831587944,0.6802095487582802,0.6142362739213689,0.056262107696296935
12,0.44658793033754485,0.6402357423530652,0.6402357423530652,0.6402357423530652,0.48611127675357946,0.6402357423530652,0.574262467516154,0.016288301291081983
13,0.4066141239323299,0.6002619359478503,0.6002619359478503,0.6002619359478503,0.4461374703483645,0.6002619359478503,0.534288661110939,-0.02368550511413297
14,0.4728025692267166,0.7885285046348456,0.8084709534805017,0.8395545102456946,0.40988950248862,0.3900037429808427,0.5648489258382917,0.9763144948858671
15,0.5389910145211033,0.976795073321841,1.0,1.0,0.3736415346288755,0.1797455500138352,0.5954091905656445,1.0
16,0.49901720811588834,0.936821266916626,0.960026193594785,0.960026193594785,0.33366772822366053,0.13977174360862024,0.5554353841604295,0.960026193594785
17,0.45904340171067337,0.8968474605114111,0.92005238718957,0.92005238718957,0.29369392181844556,0.0997979372034053,0.5154615777552145,0.92005238718957
18,0.4190695953054584,0.8568736541061961,0.8800785807843551,0.8800785807843551,0.2537201154132306,0.05982413079819034,0.47548777134999953,0.8800785807843551
19,0.3790957889002434,0.8168998477009811,0.8401047743791401,0.8401047743791401,0.21374630900801564,0.01985032439297539,0.43551396494478456,0.8401047743791401
20,0.33912198249502845,0.7769260412957661,0.8001309679739251,0.8001309679739251,0.1737725026028007,-0.02012348201223956,0.3955401585395696,0.8001309679739251
21,0.6349361260012097,1.0,1.0,0.650597454493275,0.5362041257879808,0.9798765179877604,0.6361736634423306,0.5898727750069176
22,0.9307502695073909,1.0,1.0,0.5010639410126249,0.898635748973161,1.0,0.8768071683450916,0.37961458203991005
23,0.890776463102176,0.960026193594785,0.960026193594785,0.4610901346074099,0.858661942567946,0.960026193594785,0.8368333619398767,0.3396407756346951
24,0.850802656696961,0.92005238718957,0.92005238718957,0.4211163282021949,0.8186881361627311,0.92005238718957,0.7968595555346617,0.2996669692294801
25,0.810828850291746,0.8800785807843551,0.8800785807843551,0.38114252179697994,0.7787143297575161,0.8800785807843551,0.7568857491294467,0.25969316282426513
26,0.770855043886531,0.8401047743791401,0.8401047743791401,0.34116871539176497,0.7387405233523011,0.8401047743791401,0.7169119427242318,0.2197193564190502
27,0.7308812374813161,0.8001309679739251,0.8001309679739251,0.30119490898655,0.6987667169470861,0.8001309679739251,0.6769381363190168,0.17974555001383524
28,0.6909074310761011,0.7601571615687102,0.7601571615687102,0.261221102581335,0.6587929105418712,0.7601571615687102,0.6369643299138018,0.1397717436086203
29,0.6509336246708861,0.7201833551634952,0.7201833551634952,0.22124729617612007,0.6188191041366562,0.7201833551634952,0.5969905235085868,0.09979793720340535
