step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1997811274424296,0.18693207526160055,0.06398441303303615,-0.03250456163880919,0.16204719408433144,-0.26708161502022226,0.20016018794664095,0.7411939354846482
1,-0.16386711704169024,0.22746531493013977,0.04265576521447778,-0.031248281510573937,0.29894587258896516,-0.24608613838272772,0.22918263120033022,1.0
2,-0.08903774792343856,0.2619734964261685,-0.049519325196040964,0.09003742840749004,0.40574102205790763,0.7539138616172723,0.3671137800391473,1.0
3,-0.014208378805186887,0.29648167792219726,-0.1416944156065597,0.21132313832555402,0.5125361715268502,1.0,0.5050449288779644,1.0
4,-0.008041189950119272,0.4539300358860198,0.8583055843934403,0.2913574802238542,0.6218130325494522,0.9078249095894813,0.4643118831986426,0.9786713521814416
5,-0.0018740010950516577,0.6113783938498424,1.0,0.37139182212215444,0.7310898935720542,0.8156498191789625,0.4235788375193208,0.9573427043628833
6,0.9981259989049484,0.7659503314003073,1.0,0.4573514159318591,0.7013789913123921,0.8904791882972142,0.44594764513340635,0.9932567147636227
7,1.0,0.9205222689507723,1.0,0.5433110097415637,0.67166808905273,0.9653085574154658,0.4683164527474919,1.0
8,0.9717169046718328,0.8922391736226051,0.9717169046718328,0.5150279144133965,0.6433849937245628,0.9370254620872986,0.4400333574193247,0.9717169046718328
9,0.9434338093436656,0.8639560782944379,0.9434338093436656,0.48674481908522926,0.6151018983963956,0.9087423667591314,0.4117502620911575,0.9434338093436656
10,0.9151507140154984,0.8356729829662707,0.9151507140154984,0.45846172375706207,0.5868188030682284,0.8804592714309643,0.3834671667629903,0.9151507140154984
11,0.8868676186873312,0.8073898876381035,0.8868676186873312,0.43017862842889487,0.5585357077400612,0.8521761761027971,0.3551840714348231,0.8868676186873312
12,0.858584523359164,0.7791067923099363,0.858584523359164,0.4018955331007277,0.530252612411894,0.8238930807746299,0.3269009761066559,0.858584523359164
13,0.8303014280309968,0.7508236969817691,0.8303014280309968,0.3736124377725605,0.5019695170837268,0.7956099854464627,0.2986178807784887,0.8303014280309968
14,0.8020183327028296,0.7225406016536019,0.8020183327028296,0.3453293424443933,0.47368642175555964,0.7673268901182955,0.2703347854503215,0.8020183327028296
15,0.7737352373746624,0.6942575063254347,0.7737352373746624,0.3170462471162261,0.44540332642739244,0.7390437947901283,0.24205169012215433,0.7737352373746624
16,0.7454521420464952,0.6659744109972675,0.7454521420464952,0.2887631517880589,0.41712023109922525,0.7107606994619611,0.21376859479398713,0.7454521420464952
17,0.717169046718328,0.6376913156691003,0.717169046718328,0.2604800564598917,0.38883713577105805,0.6824776041337939,0.18548549946581994,0.717169046718328
18,0.6888859513901608,0.6094082203409331,0.6888859513901608,0.2321969611317245,0.36055404044289086,0.6541945088056267,0.15720240413765274,0.6888859513901608
19,0.6606028560619936,0.5811251250127659,0.6606028560619936,0.2039138658035573,0.33227094511472366,0.6259114134774595,0.12891930880948554,0.6606028560619936
20,0.6323197607338265,0.5528420296845987,0.6323197607338265,0.1756307704753901,0.30398784978655646,0.5976283181492923,0.10063621348131835,0.6323197607338265
21,0.6040366654056593,0.5245589343564315,0.6040366654056593,0.1473476751472229,0.27570475445838927,0.5693452228211251,0.07235311815315115,0.6040366654056593
22,0.5757535700774921,0.49627583902826433,0.5757535700774921,0.11906457981905572,0.24742165913022207,0.5410621274929579,0.044070022824983957,0.5757535700774921
23,0.5474704747493249,0.46799274370009714,0.5474704747493249,0.09078148449088852,0.21913856380205488,0.5127790321647907,0.015786927496816757,0.5474704747493249
24,0.5191873794211577,0.43970964837192994,0.5191873794211577,0.062498389162721324,0.19085546847388768,0.4844959368366235,-0.012496167831350442,0.5191873794211577
25,0.5415561870352432,0.4794396472680448,0.4784543337418359,-0.002338587187294478,0.33946693445294907,0.6224270856754406,0.9875038321686496,0.548209822674847
26,0.5639249946493288,0.5191696461641596,0.4377212880625141,-0.06717556353731027,0.48807840043201045,0.7603582345142577,1.0,0.5772322659285363
27,0.6498845884590334,0.6530151096634107,0.5177556299608143,0.9328244364626898,0.5107135527321109,0.8816439444323216,0.9351630236499842,0.5784885460567715
28,0.735844182268738,0.7868605731626618,0.5977899718591144,1.0,0.5333487050322114,1.0,0.8703260472999683,0.5797448261850067
29,0.7075610869405708,0.7585774778344946,0.5695068765309472,0.9717169046718328,0.5050656097040442,0.9717169046718328,0.8420429519718011,0.5514617308568395
30,0.6792779916124037,0.7302943825063274,0.54122378120278,0.9434338093436656,0.47678251437587704,0.9434338093436656,0.8137598566436339,0.5231786355286723
31,0.6509948962842365,0.7020112871781602,0.5129406858746128,0.9151507140154984,0.44849941904770985,0.9151507140154984,0.7854767613154667,0.4948955402005051
32,0.6227118009560693,0.673728191849993,0.48465759054644564,0.8868676186873312,0.42021632371954265,0.8868676186873312,0.7571936659872995,0.4666124448723379
33,0.5944287056279021,0.6454450965218258,0.45637449521827844,0.858584523359164,0.39193322839137545,0.858584523359164,0.7289105706591323,0.4383293495441707
34,0.5661456102997349,0.6171620011936586,0.42809139989011125,0.8303014280309968,0.36365013306320826,0.8303014280309968,0.7006274753309651,0.4100462542160035
35,0.5378625149715677,0.5888789058654914,0.39980830456194405,0.8020183327028296,0.33536703773504106,0.8020183327028296,0.672344380002798,0.3817631588878363
36,0.5095794196434005,0.5605958105373242,0.37152520923377685,0.7737352373746624,0.30708394240687387,0.7737352373746624,0.6440612846746308,0.3534800635596691
37,0.4812963243152333,0.532312715209157,0.34324211390560966,0.7454521420464952,0.27880084707870667,0.7454521420464952,0.6157781893464636,0.3251969682315019
38,0.4530132289870661,0.5040296198809898,0.31495901857744246,0.717169046718328,0.2505177517505395,0.717169046718328,0.5874950940182964,0.2969138729033347
39,0.4247301336588989,0.4757465245528226,0.28667592324927527,0.6888859513901608,0.22223465642237228,0.6888859513901608,0.5592119986901292,0.2686307775751675
40,0.3964470383307317,0.44746342922465543,0.25839282792110807,0.6606028560619936,0.19395156109420508,0.6606028560619936,0.530928903361962,0.24034768224700032
41,0.3681639430025645,0.41918033389648823,0.23010973259294087,0.6323197607338265,0.1656684657660379,0.6323197607338265,0.5026458080337948,0.21206458691883312
