step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7872098219055366,-0.041668371570199265,0.12555704206143503,0.263561157961512,0.08088711409194582,0.0852962664248089,-0.1543654211485839,0.006933991669662867
1,1.0,-0.10525845859438854,0.10403161706704783,0.12530309405790438,0.22492360382460994,0.06157833951517358,-0.2511027972966245,-0.04677756297581412
2,0.9462884453545231,-0.09616028146609307,0.1657397878223054,0.06746368327702257,0.24283882158865575,0.15520601999770953,-0.20855881379865274,0.9532224370241859
3,0.8925768907090461,-0.0870621043377976,0.22744795857756295,0.00962427249614075,0.2607540393527016,0.24883370048024547,-0.166014830300681,1.0
4,0.7958395145610055,-0.09354232325230755,0.18549350028273054,0.012356755623932309,0.10923052009670811,0.29685794905278584,0.833985169699319,1.0
5,0.699102138412965,-0.1000225421668175,0.14353904198789813,0.015089238751723869,-0.04229299915928536,0.34488219762532624,1.0,1.0
6,0.6355120513887758,0.8999774578331825,-0.005370382436432147,-0.02478052150641268,-0.038556284171030644,0.2778771606478082,0.99351978108549,1.0
7,0.5719219643645865,1.0,-0.15427980686076243,-0.06465028176454923,-0.03481956918277593,0.21087212367029012,0.9870395621709801,1.0
8,0.4336639004609789,0.9601302397418635,-0.133852428345606,0.9353497182354508,0.04441035681633604,0.20621601060234224,0.9897720452987716,0.9421605892191182
9,0.2954058365573713,0.920260479483727,-0.1134250498304496,1.0,0.123640282815448,0.20155989753439435,0.9925045284265631,0.8843211784382363
10,0.27388041156298404,0.7713510550593968,0.8865749501695503,1.0,0.10275935193457782,0.21412303631453766,0.9505500701317308,0.9460293491934939
11,0.2523549865685968,0.6224416306350665,1.0,1.0,0.08187842105370763,0.22668617509468098,0.9085956118368984,1.0
12,0.23398563164280292,0.6040722757092727,0.9816306450742062,0.9816306450742062,0.06350906612791377,0.2083168201688871,0.8902262569111046,0.9816306450742062
13,0.21561627671700906,0.5857029207834789,0.9632612901484123,0.9632612901484123,0.0451397112021199,0.18994746524309325,0.8718569019853107,0.9632612901484123
14,0.1972469217912152,0.567333565857685,0.9448919352226185,0.9448919352226185,0.02677035627632604,0.1715781103172994,0.8534875470595169,0.9448919352226185
15,0.17887756686542133,0.5489642109318912,0.9265225802968247,0.9265225802968247,0.008401001350532178,0.15320875539150552,0.8351181921337231,0.9265225802968247
16,0.16050821193962747,0.5305948560060973,0.9081532253710308,0.9081532253710308,-0.009968353575261685,0.13483940046571166,0.8167488372079292,0.9081532253710308
17,0.30454470167229164,0.5343315709943521,0.8872722944901607,0.9873831513701429,0.9900316464247383,0.13624866305789726,0.6652253179519357,0.9260684431350766
18,0.4485811914049558,0.5380682859826069,0.8663913636092905,1.0,1.0,0.13765792565008286,0.5137017986959423,0.9439836608991224
19,0.43021183647916195,0.5196989310568131,0.8480220086834966,0.9816306450742062,0.9816306450742062,0.119288570724289,0.4953324437701485,0.9256143059733286
20,0.4118424815533681,0.5013295761310192,0.8296526537577028,0.9632612901484123,0.9632612901484123,0.10091921579849514,0.4769630888443547,0.9072449510475348
21,0.3934731266275743,0.4829602212052254,0.811283298831909,0.9448919352226185,0.9448919352226185,0.08254986087270128,0.45859373391856084,0.8888755961217409
22,0.37510377170178044,0.4645908662794316,0.7929139439061151,0.9265225802968247,0.9265225802968247,0.06418050594690741,0.440224378992767,0.8705062411959471
23,0.3567344167759866,0.44622151135363775,0.7745445889803213,0.9081532253710308,0.9081532253710308,0.04581115102111355,0.42185502406697317,0.8521368862701533
