step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20446691382826016,-0.04358592366029404,0.08596485664337715,0.0151700576766379,0.08704230062525829,0.02126962628279322,-0.020070168032555534,-0.013447706572264483
1,0.44523509730385963,0.956414076339706,0.18512122940017317,0.29681540517273225,0.8666092599438812,0.07295152123265007,0.09525044777224854,0.34684801580125885
2,0.686003280779459,1.0,0.28427760215696923,0.5784607526688265,1.0,0.12463341618250694,0.21057106357705263,0.7071437381747822
3,0.617322361202161,0.931319080422702,0.21559668257967124,0.5097798330915284,0.931319080422702,0.05595249660520893,0.14189014399975464,0.6384628185974841
4,0.548641441624863,0.8626381608454039,0.14691576300237325,0.4410989135142304,0.8626381608454039,-0.012728422972089079,0.07320922442245663,0.5697818990201861
5,1.0,0.9143200557952608,0.6443102142873193,0.8166262470418754,0.9971444186470416,0.9872715770279109,0.24983094892014757,0.8441430315898077
6,1.0,0.9660019507451175,1.0,1.0,1.0,1.0,0.4264526734178385,1.0
7,0.931319080422702,0.8973210311678195,0.931319080422702,0.931319080422702,0.931319080422702,0.931319080422702,0.3577717538405405,0.931319080422702
8,0.8626381608454039,0.8286401115905214,0.8626381608454039,0.8626381608454039,0.8626381608454039,0.8626381608454039,0.2890908342632425,0.8626381608454039
9,0.7939572412681059,0.7599591920132234,0.7939572412681059,0.7939572412681059,0.7939572412681059,0.7939572412681059,0.2204099146859445,0.7939572412681059
10,0.7252763216908078,0.6912782724359253,0.7252763216908078,0.7252763216908078,0.7252763216908078,0.7252763216908078,0.1517289951086465,0.7252763216908078
11,0.6565954021135098,0.6225973528586273,0.6565954021135098,0.6565954021135098,0.6565954021135098,0.6565954021135098,0.0830480755313485,0.6565954021135098
12,0.5879144825362117,0.5539164332813292,0.5879144825362117,0.5879144825362117,0.5879144825362117,0.5879144825362117,0.014367155954050498,0.5879144825362117
13,0.5192335629589137,0.48523551370403123,0.5192335629589137,0.5192335629589137,0.5192335629589137,0.5192335629589137,-0.05431376362324751,0.5192335629589137
14,0.8826644765002197,0.6005561295088353,1.0,1.0,0.48111228488927177,0.6958552874566045,0.9456862363767525,1.0
15,1.0,0.7158767453136393,1.0,1.0,0.44299100681962983,0.8724770119542954,1.0,1.0
16,0.931319080422702,0.6471958257363413,0.931319080422702,0.931319080422702,0.37431008724233183,0.8037960923769973,0.931319080422702,0.931319080422702
17,0.8626381608454039,0.5785149061590432,0.8626381608454039,0.8626381608454039,0.30562916766503384,0.7351151727996993,0.8626381608454039,0.8626381608454039
18,0.7939572412681059,0.5098339865817452,0.7939572412681059,0.7939572412681059,0.23694824808773585,0.6664342532224012,0.7939572412681059,0.7939572412681059
19,0.7252763216908078,0.4411530670044472,0.7252763216908078,0.7252763216908078,0.16826732851043785,0.5977533336451032,0.7252763216908078,0.7252763216908078
20,0.6565954021135098,0.3724721474271492,0.6565954021135098,0.6565954021135098,0.09958640893313984,0.5290724140678051,0.6565954021135098,0.6565954021135098
21,0.5879144825362117,0.3037912278498512,0.5879144825362117,0.5879144825362117,0.030905489355841836,0.46039149449050715,0.5879144825362117,0.5879144825362117
22,0.5192335629589137,0.2351103082725532,0.5192335629589137,0.5192335629589137,-0.03777543022145617,0.39171057491320915,0.5192335629589137,0.5192335629589137
23,0.9635954196461051,1.0,0.7200224760280929,0.6308057751615674,0.9622245697785439,0.5262168327148468,0.48111228488927177,1.0
24,1.0,1.0,0.9208113890972721,0.7423779873642212,1.0,0.6607230905164844,0.44299100681962983,1.0
25,0.931319080422702,0.931319080422702,0.8521304695199741,0.6736970677869232,0.931319080422702,0.5920421709391863,0.37431008724233183,0.931319080422702
26,0.8626381608454039,0.8626381608454039,0.783449549942676,0.6050161482096251,0.8626381608454039,0.5233612513618883,0.30562916766503384,0.8626381608454039
27,0.7939572412681059,0.7939572412681059,0.714768630365378,0.5363352286323271,0.7939572412681059,0.4546803317845903,0.23694824808773585,0.7939572412681059
28,0.7252763216908078,0.7252763216908078,0.6460877107880799,0.4676543090550291,0.7252763216908078,0.3859994122072923,0.16826732851043785,0.7252763216908078
