step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37110624366148176,0.5446578038839264,0.14256380348982278,0.00806541584669461,0.2520472738696955,-0.3576862112139832,0.6492551042297234,0.36470995726125294
1,0.5514842777044172,0.7311924717574644,0.0062966042309594294,0.015089949092043503,0.13881790683254447,-0.19001120871316124,1.0,0.8081477468296211
2,0.7617730975149614,0.9062123824502683,-0.19064180119714724,0.05954336542690804,0.3683616217347986,0.8099887912868388,1.0,0.7210513670427361
3,0.9720619173255055,1.0,-0.3875802066252539,0.10399678176177256,0.5979053366370527,1.0,1.0,0.6339549872558511
4,1.0,1.0,0.6124197933747462,0.08973178991494239,0.7389409073744972,0.8030615945718933,0.8637328007411366,0.8908915508561722
5,1.0,1.0,1.0,0.07546679806811221,0.8799764781119418,0.6061231891437866,0.7274656014822731,1.0
6,0.9560404006492028,0.9560404006492028,0.9560404006492028,0.03150719871731507,0.8360168787611446,0.5621635897929894,0.6835060021314759,0.9560404006492028
7,0.9120808012984056,0.9120808012984056,0.9120808012984056,-0.012452400633482075,0.7920572794103474,0.5182039904421922,0.6395464027806788,0.9120808012984056
8,1.0,1.0,0.8978158094515755,0.9875475993665179,0.8520574155487122,0.5626574067770568,0.6465709360260276,1.0
9,1.0,1.0,0.8835508176047452,1.0,0.9120575516870769,0.6071108231119212,0.6535954692713765,1.0
10,0.9560404006492028,0.9560404006492028,0.839591218253948,0.9560404006492028,0.8680979523362797,0.563151223761124,0.6096358699205793,0.9560404006492028
11,0.9120808012984056,0.9120808012984056,0.7956316189031508,0.9120808012984056,0.8241383529854825,0.5191916244103268,0.5656762705697821,0.9120808012984056
12,0.8681212019476084,0.8681212019476084,0.7516720195523536,0.8681212019476084,0.7801787536346854,0.4752320250595297,0.5217166712189849,0.8681212019476084
13,0.8241616025968113,0.8241616025968113,0.7077124202015564,0.8241616025968113,0.7362191542838882,0.4312724257087326,0.4777570718681878,0.8241616025968113
14,0.7802020032460141,0.7802020032460141,0.6637528208507593,0.7802020032460141,0.692259554933091,0.38731282635793546,0.43379747251739065,0.7802020032460141
15,0.7362424038952169,0.7362424038952169,0.6197932214999621,0.7362424038952169,0.6482999555822938,0.34335322700713833,0.3898378731665935,0.7362424038952169
16,0.6922828045444197,0.6922828045444197,0.5758336221491649,0.6922828045444197,0.6043403562314966,0.2993936276563412,0.3458782738157964,0.6922828045444197
17,0.6483232051936225,0.6483232051936225,0.5318740227983677,0.6483232051936225,0.5603807568806994,0.25543402830554407,0.30191867446499926,0.6483232051936225
18,0.6043636058428253,0.6043636058428253,0.4879144234475706,0.6043636058428253,0.5164211575299023,0.21147442895474694,0.25795907511420213,0.6043636058428253
19,0.5604040064920282,0.5604040064920282,0.44395482409677345,0.5604040064920282,0.4724615581791051,0.1675148296039498,0.213999475763405,0.5604040064920282
20,0.516444407141231,0.516444407141231,0.3999952247459763,0.516444407141231,0.428501958828308,0.12355523025315267,0.17003987641260787,0.516444407141231
21,0.47248480779043384,0.47248480779043384,0.3560356253951792,0.47248480779043384,0.38454235947751086,0.07959563090235552,0.12608027706181074,0.47248480779043384
22,0.4285252084396367,0.4285252084396367,0.31207602604438206,0.4285252084396367,0.34058276012671374,0.03563603155155838,0.0821206777110136,0.4285252084396367
23,0.3845656090888396,0.3845656090888396,0.26811642669358493,0.3845656090888396,0.2966231607759166,-0.008323567799238762,0.038161078360216455,0.3845656090888396
24,0.5948544288993837,0.5595855197816435,0.07117802126547824,0.4290190254237041,0.5261668756781707,0.9916764322007612,0.20583608086103838,0.29746922930195463
25,0.8051432487099278,0.7346054304744475,-0.12576038416262844,0.4734724417585687,0.7557105905804248,1.0,0.37351108336186034,0.21037284951506968
26,1.0,0.7815549255676199,0.8742396158373715,0.4592074499117385,0.8967461613178693,0.8030615945718933,0.23724388410299702,0.4673094131153909
27,1.0,0.8285044206607922,1.0,0.44494245806490834,1.0,0.6061231891437866,0.10097668484413368,0.7242459767157121
28,0.9560404006492028,0.784544821309995,0.9560404006492028,0.4009828587141112,0.9560404006492028,0.5621635897929894,0.05701708549333653,0.6802863773649149
29,0.9120808012984056,0.7405852219591978,0.9120808012984056,0.3570232593633141,0.9120808012984056,0.5182039904421922,0.01305748614253939,0.6363267780141177
30,0.8681212019476084,0.6966256226084007,0.8681212019476084,0.31306366001251695,0.8681212019476084,0.4742443910913951,-0.030902113208257753,0.5923671786633206
31,1.0,0.8831602904819387,0.731854002688745,0.32008819325786586,0.7548918349104573,0.6419193935922171,0.9690978867917422,1.0
32,1.0,1.0,0.5955868034298816,0.32711272650321477,0.6416624678733062,0.809594396093039,1.0,1.0
33,0.9560404006492028,0.9560404006492028,0.5516272040790844,0.28315312715241764,0.597702868522509,0.7656347967422418,0.9560404006492028,0.9560404006492028
34,0.9120808012984056,0.9120808012984056,0.5076676047282872,0.2391935278016205,0.5537432691717118,0.7216751973914446,0.9120808012984056,0.9120808012984056
35,0.8681212019476084,0.8681212019476084,0.4637080053774901,0.19523392845082338,0.5097836698209146,0.6777155980406474,0.8681212019476084,0.8681212019476084
36,0.8241616025968113,0.8241616025968113,0.41974840602669294,0.15127432910002625,0.4658240704701175,0.6337559986898502,0.8241616025968113,0.8241616025968113
37,0.7802020032460141,0.7802020032460141,0.3757888066758958,0.1073147297492291,0.42186447111932035,0.589796399339053,0.7802020032460141,0.7802020032460141
38,0.7362424038952169,0.7362424038952169,0.3318292073250987,0.06335513039843196,0.3779048717685232,0.5458367999882558,0.7362424038952169,0.7362424038952169
39,0.6922828045444197,0.6922828045444197,0.28786960797430156,0.01939553104763482,0.3339452724177261,0.5018772006374587,0.6922828045444197,0.6922828045444197
40,0.6483232051936225,0.6483232051936225,0.24391000862350443,-0.024564068303162323,0.28998567306692896,0.45791760128666154,0.6483232051936225,0.6483232051936225
41,1.0,0.9115542140197963,0.22964501677667426,0.9754359316968377,0.34998580920529376,0.502371017621526,0.6553477384389713,0.7814413713785235
42,1.0,1.0,0.2153800249298441,1.0,0.40998594534365856,0.5468244339563905,0.6623722716843202,0.9145595375634246
43,0.9560404006492028,0.9560404006492028,0.17142042557904696,0.9560404006492028,0.36602634599286143,0.5028648346055933,0.618412672333523,0.8705999382126274
44,0.9120808012984056,0.9120808012984056,0.12746082622824983,0.9120808012984056,0.3220667466420643,0.45890523525479615,0.5744530729827259,0.8266403388618302
