step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5868737816747639,0.2810555668050806,0.6566345364089644,0.5610952136580125,0.1871118040924877,0.27708261333665574,0.6204795816605305,0.17647438241516525
1,0.8232151111518347,0.6409019009718776,1.0,0.8766762367896135,0.25520017744915924,0.5290473729647851,1.0,0.21267222659634252
2,0.7552752341600056,0.5729620239800486,0.932060123008171,0.8087363597977845,0.18726030045733025,0.4611074959729561,0.932060123008171,0.14473234960451353
3,0.6873353571681766,0.5050221469882196,0.864120246016342,0.7407964828059554,0.11932042346550126,0.39316761898112706,0.864120246016342,0.07679247261268454
4,0.6193954801763476,0.43708226999639055,0.796180369024513,0.6728566058141264,0.05138054647367227,0.32522774198929805,0.796180369024513,0.008852595620855552
5,0.5514556031845186,0.36914239300456153,0.7282404920326839,0.6049167288222974,-0.016559330518156723,0.25728786499746903,0.7282404920326839,-0.05908728137097344
6,0.7856998019048117,0.9949745758684457,0.7644383362138611,0.7681755178557771,0.5217202194138959,0.6493140122586795,1.0,0.9409127186290266
7,1.0,1.0,0.8006361803950384,0.9314343068892568,1.0,1.0,1.0,1.0
8,0.932060123008171,0.932060123008171,0.7326963034032093,0.8634944298974278,0.932060123008171,0.932060123008171,0.932060123008171,0.932060123008171
9,0.864120246016342,0.864120246016342,0.6647564264113803,0.7955545529055987,0.864120246016342,0.864120246016342,0.864120246016342,0.864120246016342
10,0.796180369024513,0.796180369024513,0.5968165494195513,0.7276146759137697,0.796180369024513,0.796180369024513,0.796180369024513,0.796180369024513
11,0.7282404920326839,0.7282404920326839,0.5288766724277223,0.6596747989219407,0.7282404920326839,0.7282404920326839,0.7282404920326839,0.7282404920326839
12,0.6603006150408549,0.6603006150408549,0.4609367954358933,0.5917349219301117,0.6603006150408549,0.6603006150408549,0.6603006150408549,0.6603006150408549
13,0.5923607380490259,0.5923607380490259,0.39299691844406426,0.5237950449382827,0.5923607380490259,0.5923607380490259,0.5923607380490259,0.5923607380490259
14,0.5244208610571969,0.5244208610571969,0.32505704145223524,0.45585516794645364,0.5244208610571969,0.5244208610571969,0.5244208610571969,0.5244208610571969
15,0.45648098406536786,0.45648098406536786,0.2571171644604062,0.3879152909546246,0.45648098406536786,0.45648098406536786,0.45648098406536786,0.45648098406536786
16,0.38854110707353884,0.38854110707353884,0.18917728746857723,0.3199754139627956,0.38854110707353884,0.38854110707353884,0.38854110707353884,0.38854110707353884
17,0.3206012300817098,0.3206012300817098,0.12123741047674824,0.2520355369709666,0.3206012300817098,0.3206012300817098,0.3206012300817098,0.3206012300817098
18,0.2526613530898808,0.2526613530898808,0.05329753348491925,0.1840956599791376,0.2526613530898808,0.2526613530898808,0.2526613530898808,0.2526613530898808
19,0.1847214760980518,0.1847214760980518,-0.014642343506909739,0.11615578298730861,0.1847214760980518,0.1847214760980518,0.1847214760980518,0.1847214760980518
20,0.42106280557512255,0.5445678102648488,0.9853576564930903,0.43173680611890963,0.2528098494547234,0.43668623572618115,0.7587459578600845,0.2209193202792291
21,0.6574041350521933,0.9044141444316458,1.0,0.7473178292505106,0.3208982228113949,0.6886509953543105,1.0,0.25711716446040633
22,0.5894642580603643,0.8364742674398168,0.932060123008171,0.6793779522586816,0.2529583458195659,0.6207111183624815,0.932060123008171,0.18917728746857734
23,0.5215243810685353,0.7685343904479878,0.864120246016342,0.6114380752668526,0.1850184688277369,0.5527712413706525,0.864120246016342,0.12123741047674835
24,0.45358450407670625,0.7005945134561588,0.796180369024513,0.5434981982750235,0.11707859183590791,0.48483136437882346,0.796180369024513,0.05329753348491936
