step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
50,0.9,0.574,0.892,0.66,0.38,-0.009,0.198,0.846
51,0.88,0.688,1.0,0.774,0.36,-0.163,-0.012,0.692
52,0.719,0.461,0.829,0.747,0.481,0.837,0.119,0.679
53,0.558,0.234,0.658,0.72,0.602,1.0,0.25,0.666
54,0.538,0.207,0.628,0.693,0.582,0.987,0.24,0.653
55,0.518,0.18,0.598,0.666,0.562,0.974,0.23,0.64
56,0.498,0.153,0.568,0.639,0.542,0.961,0.22,0.627
57,0.478,0.126,0.538,0.612,0.522,0.948,0.21,0.614
58,0.458,0.099,0.508,0.585,0.502,0.935,0.2,0.601
59,0.438,0.072,0.478,0.558,0.482,0.922,0.19,0.588
60,0.418,0.045,0.448,0.531,0.462,0.909,0.18,0.575
61,0.398,0.018,0.418,0.504,0.442,0.896,0.17,0.562
62,0.378,-0.009,0.388,0.477,0.422,0.883,0.16,0.549
63,0.499,0.991,0.499,0.45,0.261,0.67,0.009,0.536
64,0.62,1.0,0.61,0.423,0.1,0.457,-0.142,0.523
65,0.6,0.832,0.38,0.255,0.08,0.585,0.858,0.651
66,0.58,0.664,0.15,0.087,0.06,0.713,1.0,0.779
67,0.56,0.637,0.12,0.06,0.04,0.7,0.99,0.766
68,0.54,0.61,0.09,0.033,0.02,0.687,0.98,0.753
69,0.52,0.583,0.06,0.006,0.0,0.674,0.97,0.74
70,0.5,0.556,0.03,-0.021,-0.02,0.661,0.96,0.727
71,0.339,0.529,0.141,0.979,0.101,0.648,0.809,0.514
72,0.178,0.502,0.252,1.0,0.222,0.635,0.658,0.301
73,0.158,0.475,0.222,0.973,0.202,0.622,0.648,0.288
74,0.138,0.448,0.192,0.946,0.182,0.609,0.638,0.275
75,0.118,0.421,0.162,0.919,0.162,0.596,0.628,0.262
76,0.098,0.394,0.132,0.892,0.142,0.583,0.618,0.249
77,0.078,0.367,0.102,0.865,0.122,0.57,0.608,0.236
78,0.058,0.34,0.072,0.838,0.102,0.557,0.598,0.223
79,0.038,0.313,0.042,0.811,0.082,0.544,0.588,0.21
80,0.018,0.286,0.012,0.784,0.062,0.531,0.578,0.197
81,-0.002,0.259,-0.018,0.757,0.042,0.518,0.568,0.184
82,-0.022,0.373,0.982,0.871,0.022,0.364,0.358,0.03
83,-0.042,0.487,1.0,0.985,0.002,0.21,0.148,-0.124
84,0.079,0.46,0.829,0.758,-0.159,0.197,0.279,0.876
85,0.2,0.433,0.658,0.531,-0.32,0.184,0.41,1.0
86,-0.02,0.265,0.628,0.645,0.68,0.312,0.4,0.846
87,-0.24,0.097,0.598,0.759,1.0,0.44,0.39,0.692
88,0.76,0.211,0.568,0.591,0.78,0.286,0.38,0.82
89,1.0,0.325,0.538,0.423,0.56,0.132,0.37,0.948
90,0.98,0.298,0.508,0.396,0.54,0.119,0.36,0.935
91,0.96,0.271,0.478,0.369,0.52,0.106,0.35,0.922
92,0.94,0.244,0.448,0.342,0.5,0.093,0.34,0.909
93,0.92,0.217,0.418,0.315,0.48,0.08,0.33,0.896
94,0.9,0.19,0.388,0.288,0.46,0.067,0.32,0.883
95,0.88,0.163,0.358,0.261,0.44,0.054,0.31,0.87
96,0.86,0.136,0.328,0.234,0.42,0.041,0.3,0.857
97,0.84,0.109,0.298,0.207,0.4,0.028,0.29,0.844
98,0.82,0.082,0.268,0.18,0.38,0.015,0.28,0.831
99,0.8,0.055,0.238,0.153,0.36,0.002,0.27,0.818
100,0.78,0.028,0.208,0.126,0.34,-0.011,0.26,0.805
101,0.619,-0.199,0.037,0.099,0.461,0.989,0.391,0.792
102,0.458,-0.426,-0.134,0.072,0.582,1.0,0.522,0.779
103,0.438,-0.312,0.866,0.186,0.562,0.846,0.312,0.625
104,0.418,-0.198,1.0,0.3,0.542,0.692,0.102,0.471
105,0.539,0.802,1.0,0.273,0.381,0.479,-0.049,0.458
106,0.66,1.0,1.0,0.246,0.22,0.266,-0.2,0.445
107,0.64,0.832,0.77,0.078,0.2,0.394,0.8,0.573
108,0.62,0.664,0.54,-0.09,0.18,0.522,1.0,0.701
109,0.459,0.637,0.651,0.91,0.301,0.509,0.849,0.488
110,0.298,0.61,0.762,1.0,0.422,0.496,0.698,0.275
111,0.278,0.583,0.732,0.973,0.402,0.483,0.688,0.262
112,0.258,0.556,0.702,0.946,0.382,0.47,0.678,0.249
113,0.238,0.529,0.672,0.919,0.362,0.457,0.668,0.236
114,0.218,0.502,0.642,0.892,0.342,0.444,0.658,0.223
115,0.198,0.475,0.612,0.865,0.322,0.431,0.648,0.21
116,0.178,0.448,0.582,0.838,0.302,0.418,0.638,0.197
117,0.158,0.421,0.552,0.811,0.282,0.405,0.628,0.184
118,0.138,0.394,0.522,0.784,0.262,0.392,0.618,0.171
119,0.118,0.367,0.492,0.757,0.242,0.379,0.608,0.158
120,0.098,0.34,0.462,0.73,0.222,0.366,0.598,0.145
121,0.078,0.313,0.432,0.703,0.202,0.353,0.588,0.132
122,0.058,0.286,0.402,0.676,0.182,0.34,0.578,0.119
123,0.038,0.259,0.372,0.649,0.162,0.327,0.568,0.106
124,0.018,0.232,0.342,0.622,0.142,0.314,0.558,0.093
125,-0.002,0.205,0.312,0.595,0.122,0.301,0.548,0.08
126,0.998,0.319,0.282,0.427,-0.098,0.147,0.538,0.208
127,1.0,0.433,0.252,0.259,-0.318,-0.007,0.528,0.336
128,0.78,0.265,0.222,0.373,0.682,0.121,0.518,0.182
129,0.56,0.097,0.192,0.487,1.0,0.249,0.508,0.028
130,0.54,0.07,0.162,0.46,0.98,0.236,0.498,0.015
131,0.52,0.043,0.132,0.433,0.96,0.223,0.488,0.002
132,0.5,0.016,0.102,0.406,0.94,0.21,0.478,-0.011
133,0.621,-0.011,-0.069,0.179,0.779,0.197,0.609,0.989
134,0.742,-0.038,-0.24,-0.048,0.618,0.184,0.74,1.0
135,0.722,0.076,0.76,0.066,0.598,0.03,0.53,0.846
136,0.702,0.19,1.0,0.18,0.578,-0.124,0.32,0.692
137,0.541,-0.037,0.829,0.153,0.699,0.876,0.451,0.679
138,0.38,-0.264,0.658,0.126,0.82,1.0,0.582,0.666
139,0.501,0.736,0.769,0.099,0.659,0.787,0.431,0.653
140,0.622,1.0,0.88,0.072,0.498,0.574,0.28,0.64
141,0.602,0.973,0.85,0.045,0.478,0.561,0.27,0.627
142,0.582,0.946,0.82,0.018,0.458,0.548,0.26,0.614
143,0.562,0.919,0.79,-0.009,0.438,0.535,0.25,0.601
144,0.401,0.892,0.901,0.991,0.559,0.522,0.099,0.388
145,0.24,0.865,1.0,1.0,0.68,0.509,-0.052,0.175
146,0.22,0.697,0.77,0.832,0.66,0.637,0.948,0.303
147,0.2,0.529,0.54,0.664,0.64,0.765,1.0,0.431
148,0.18,0.502,0.51,0.637,0.62,0.752,0.99,0.418
149,0.16,0.475,0.48,0.61,0.6,0.739,0.98,0.405
150,0.14,0.448,0.45,0.583,0.58,0.726,0.97,0.392
151,0.12,0.421,0.42,0.556,0.56,0.713,0.96,0.379
152,0.1,0.394,0.39,0.529,0.54,0.7,0.95,0.366
153,0.08,0.367,0.36,0.502,0.52,0.687,0.94,0.353
154,0.06,0.34,0.33,0.475,0.5,0.674,0.93,0.34
155,0.04,0.313,0.3,0.448,0.48,0.661,0.92,0.327
156,0.02,0.286,0.27,0.421,0.46,0.648,0.91,0.314
157,0.0,0.259,0.24,0.394,0.44,0.635,0.9,0.301
158,-0.02,0.232,0.21,0.367,0.42,0.622,0.89,0.288
159,0.98,0.346,0.18,0.199,0.2,0.468,0.88,0.416
160,1.0,0.46,0.15,0.031,-0.02,0.314,0.87,0.544
161,0.78,0.292,0.12,0.145,0.98,0.442,0.86,0.39
162,0.56,0.124,0.09,0.259,1.0,0.57,0.85,0.236
163,0.54,0.097,0.06,0.232,0.98,0.557,0.84,0.223
164,0.52,0.07,0.03,0.205,0.96,0.544,0.83,0.21
165,0.5,0.043,0.0,0.178,0.94,0.531,0.82,0.197
166,0.48,0.016,-0.03,0.151,0.92,0.518,0.81,0.184
167,0.46,0.13,0.97,0.265,0.9,0.364,0.6,0.03
168,0.44,0.244,1.0,0.379,0.88,0.21,0.39,-0.124
169,0.561,0.217,0.829,0.152,0.719,0.197,0.521,0.876
170,0.682,0.19,0.658,-0.075,0.558,0.184,0.652,1.0
171,0.521,0.163,0.769,0.925,0.679,0.171,0.501,0.787
172,0.36,0.136,0.88,1.0,0.8,0.158,0.35,0.574
173,0.34,0.109,0.85,0.973,0.78,0.145,0.34,0.561
174,0.32,0.082,0.82,0.946,0.76,0.132,0.33,0.548
175,0.3,0.055,0.79,0.919,0.74,0.119,0.32,0.535
176,0.28,0.028,0.76,0.892,0.72,0.106,0.31,0.522
177,0.26,0.001,0.73,0.865,0.7,0.093,0.3,0.509
178,0.24,-0.026,0.7,0.838,0.68,0.08,0.29,0.496
179,0.361,0.974,0.811,0.811,0.519,-0.133,0.139,0.483
180,0.482,1.0,0.922,0.784,0.358,-0.346,-0.012,0.47
181,0.321,0.773,0.751,0.757,0.479,0.654,0.119,0.457
182,0.16,0.546,0.58,0.73,0.6,1.0,0.25,0.444
183,0.14,0.519,0.55,0.703,0.58,0.987,0.24,0.431
184,0.12,0.492,0.52,0.676,0.56,0.974,0.23,0.418
185,0.1,0.465,0.49,0.649,0.54,0.961,0.22,0.405
186,0.08,0.438,0.46,0.622,0.52,0.948,0.21,0.392
187,0.06,0.411,0.43,0.595,0.5,0.935,0.2,0.379
188,0.04,0.384,0.4,0.568,0.48,0.922,0.19,0.366
189,0.02,0.357,0.37,0.541,0.46,0.909,0.18,0.353
190,0.0,0.33,0.34,0.514,0.44,0.896,0.17,0.34
191,-0.02,0.303,0.31,0.487,0.42,0.883,0.16,0.327
192,0.98,0.417,0.28,0.319,0.2,0.729,0.15,0.455
193,1.0,0.531,0.25,0.151,-0.02,0.575,0.14,0.583
194,0.78,0.363,0.22,0.265,0.98,0.703,0.13,0.429
195,0.56,0.195,0.19,0.379,1.0,0.831,0.12,0.275
196,0.54,0.168,0.16,0.352,0.98,0.818,0.11,0.262
197,0.52,0.141,0.13,0.325,0.96,0.805,0.1,0.249
198,0.5,0.114,0.1,0.298,0.94,0.792,0.09,0.236
199,0.48,0.087,0.07,0.271,0.92,0.779,0.08,0.223
200,0.46,0.06,0.04,0.244,0.9,0.766,0.07,0.21
201,0.44,0.033,0.01,0.217,0.88,0.753,0.06,0.197
202,0.42,0.006,-0.02,0.19,0.86,0.74,0.05,0.184
203,0.4,0.12,0.98,0.304,0.84,0.586,-0.16,0.03
204,0.38,0.234,1.0,0.418,0.82,0.432,-0.37,-0.124
205,0.36,0.066,0.77,0.25,0.8,0.56,0.63,0.004
206,0.34,-0.102,0.54,0.082,0.78,0.688,1.0,0.132
207,0.461,0.898,0.651,0.055,0.619,0.475,0.849,0.119
208,0.582,1.0,0.762,0.028,0.458,0.262,0.698,0.106
209,0.562,0.973,0.732,0.001,0.438,0.249,0.688,0.093
210,0.542,0.946,0.702,-0.026,0.418,0.236,0.678,0.08
211,0.381,0.919,0.813,0.974,0.539,0.223,0.527,-0.133
212,0.22,0.892,0.924,1.0,0.66,0.21,0.376,-0.346
213,0.341,0.865,0.753,0.773,0.499,0.197,0.507,0.654
214,0.462,0.838,0.582,0.546,0.338,0.184,0.638,1.0
215,0.442,0.811,0.552,0.519,0.318,0.171,0.628,0.987
216,0.422,0.784,0.522,0.492,0.298,0.158,0.618,0.974
217,0.402,0.757,0.492,0.465,0.278,0.145,0.608,0.961
218,0.382,0.73,0.462,0.438,0.258,0.132,0.598,0.948
219,0.362,0.703,0.432,0.411,0.238,0.119,0.588,0.935
220,0.342,0.676,0.402,0.384,0.218,0.106,0.578,0.922
221,0.322,0.649,0.372,0.357,0.198,0.093,0.568,0.909
222,0.302,0.622,0.342,0.33,0.178,0.08,0.558,0.896
223,0.282,0.595,0.312,0.303,0.158,0.067,0.548,0.883
224,0.262,0.568,0.282,0.276,0.138,0.054,0.538,0.87
225,0.242,0.541,0.252,0.249,0.118,0.041,0.528,0.857
226,0.222,0.514,0.222,0.222,0.098,0.028,0.518,0.844
227,0.202,0.487,0.192,0.195,0.078,0.015,0.508,0.831
228,0.182,0.46,0.162,0.168,0.058,0.002,0.498,0.818
229,0.162,0.433,0.132,0.141,0.038,-0.011,0.488,0.805
230,0.001,0.206,-0.039,0.114,0.159,0.989,0.619,0.792
231,-0.16,-0.021,-0.21,0.087,0.28,1.0,0.75,0.779
232,-0.18,0.093,0.79,0.201,0.26,0.846,0.54,0.625
233,-0.2,0.207,1.0,0.315,0.24,0.692,0.33,0.471
234,0.8,0.321,0.97,0.147,0.02,0.538,0.32,0.599
235,1.0,0.435,0.94,-0.021,-0.2,0.384,0.31,0.727
236,0.78,0.267,0.91,0.093,0.8,0.512,0.3,0.573
237,0.56,0.099,0.88,0.207,1.0,0.64,0.29,0.419
238,0.54,0.072,0.85,0.18,0.98,0.627,0.28,0.406
239,0.52,0.045,0.82,0.153,0.96,0.614,0.27,0.393
240,0.5,0.018,0.79,0.126,0.94,0.601,0.26,0.38
241,0.48,-0.009,0.76,0.099,0.92,0.588,0.25,0.367
242,0.601,0.991,0.871,0.072,0.759,0.375,0.099,0.354
243,0.722,1.0,0.982,0.045,0.598,0.162,-0.052,0.341
244,0.702,0.832,0.752,-0.123,0.578,0.29,0.948,0.469
245,0.682,0.664,0.522,-0.291,0.558,0.418,1.0,0.597
246,0.521,0.637,0.633,0.709,0.679,0.405,0.849,0.384
247,0.36,0.61,0.744,1.0,0.8,0.392,0.698,0.171
248,0.34,0.583,0.714,0.973,0.78,0.379,0.688,0.158
249,0.32,0.556,0.684,0.946,0.76,0.366,0.678,0.145
250,0.3,0.529,0.654,0.919,0.74,0.353,0.668,0.132
251,0.28,0.502,0.624,0.892,0.72,0.34,0.658,0.119
252,0.26,0.475,0.594,0.865,0.7,0.327,0.648,0.106
253,0.24,0.448,0.564,0.838,0.68,0.314,0.638,0.093
254,0.22,0.421,0.534,0.811,0.66,0.301,0.628,0.08
255,0.2,0.394,0.504,0.784,0.64,0.288,0.618,0.067
256,0.18,0.367,0.474,0.757,0.62,0.275,0.608,0.054
257,0.16,0.34,0.444,0.73,0.6,0.262,0.598,0.041
258,0.14,0.313,0.414,0.703,0.58,0.249,0.588,0.028
259,0.12,0.286,0.384,0.676,0.56,0.236,0.578,0.015
260,0.1,0.259,0.354,0.649,0.54,0.223,0.568,0.002
261,0.08,0.232,0.324,0.622,0.52,0.21,0.558,-0.011
262,0.201,0.205,0.153,0.395,0.359,0.197,0.689,0.989
263,0.322,0.178,-0.018,0.168,0.198,0.184,0.82,1.0
264,0.302,0.292,0.982,0.282,0.178,0.03,0.61,0.846
265,0.282,0.406,1.0,0.396,0.158,-0.124,0.4,0.692
266,0.121,0.179,0.829,0.369,0.279,0.876,0.531,0.679
267,-0.04,-0.048,0.658,0.342,0.4,1.0,0.662,0.666
268,0.96,0.066,0.628,0.174,0.18,0.846,0.652,0.794
269,1.0,0.18,0.598,0.006,-0.04,0.692,0.642,0.922
270,0.78,0.012,0.568,0.12,0.96,0.82,0.632,0.768
271,0.56,-0.156,0.538,0.234,1.0,0.948,0.622,0.614
272,0.681,0.844,0.649,0.207,0.839,0.735,0.471,0.601
273,0.802,1.0,0.76,0.18,0.678,0.522,0.32,0.588
274,0.782,0.973,0.73,0.153,0.658,0.509,0.31,0.575
275,0.762,0.946,0.7,0.126,0.638,0.496,0.3,0.562
276,0.742,0.919,0.67,0.099,0.618,0.483,0.29,0.549
277,0.722,0.892,0.64,0.072,0.598,0.47,0.28,0.536
278,0.702,0.865,0.61,0.045,0.578,0.457,0.27,0.523
279,0.682,0.838,0.58,0.018,0.558,0.444,0.26,0.51
280,0.662,0.811,0.55,-0.009,0.538,0.431,0.25,0.497
281,0.501,0.784,0.661,0.991,0.659,0.418,0.099,0.284
282,0.34,0.757,0.772,1.0,0.78,0.405,-0.052,0.071
283,0.32,0.589,0.542,0.832,0.76,0.533,0.948,0.199
284,0.3,0.421,0.312,0.664,0.74,0.661,1.0,0.327
285,0.28,0.394,0.282,0.637,0.72,0.648,0.99,0.314
286,0.26,0.367,0.252,0.61,0.7,0.635,0.98,0.301
287,0.24,0.34,0.222,0.583,0.68,0.622,0.97,0.288
288,0.22,0.313,0.192,0.556,0.66,0.609,0.96,0.275
289,0.2,0.286,0.162,0.529,0.64,0.596,0.95,0.262
290,0.18,0.259,0.132,0.502,0.62,0.583,0.94,0.249
291,0.16,0.232,0.102,0.475,0.6,0.57,0.93,0.236
292,0.14,0.205,0.072,0.448,0.58,0.557,0.92,0.223
293,0.12,0.178,0.042,0.421,0.56,0.544,0.91,0.21
294,0.1,0.151,0.012,0.394,0.54,0.531,0.9,0.197
295,0.08,0.124,-0.018,0.367,0.52,0.518,0.89,0.184
296,0.06,0.238,0.982,0.481,0.5,0.364,0.68,0.03
297,0.04,0.352,1.0,0.595,0.48,0.21,0.47,-0.124
298,0.161,0.325,0.829,0.368,0.319,0.197,0.601,0.876
299,0.282,0.298,0.658,0.141,0.158,0.184,0.732,1.0
300,0.262,0.271,0.628,0.114,0.138,0.171,0.722,0.987
301,0.242,0.244,0.598,0.087,0.118,0.158,0.712,0.974
302,0.222,0.217,0.568,0.06,0.098,0.145,0.702,0.961
303,0.202,0.19,0.538,0.033,0.078,0.132,0.692,0.948
304,0.182,0.163,0.508,0.006,0.058,0.119,0.682,0.935
305,0.162,0.136,0.478,-0.021,0.038,0.106,0.672,0.922
306,0.001,0.109,0.589,0.979,0.159,0.093,0.521,0.709
307,-0.16,0.082,0.7,1.0,0.28,0.08,0.37,0.496
308,0.84,0.196,0.67,0.832,0.06,-0.074,0.36,0.624
309,1.0,0.31,0.64,0.664,-0.16,-0.228,0.35,0.752
310,0.78,0.142,0.61,0.778,0.84,-0.1,0.34,0.598
311,0.56,-0.026,0.58,0.892,1.0,0.028,0.33,0.444
312,0.681,0.974,0.691,0.865,0.839,-0.185,0.179,0.431
313,0.802,1.0,0.802,0.838,0.678,-0.398,0.028,0.418
314,0.641,0.773,0.631,0.811,0.799,0.602,0.159,0.405
315,0.48,0.546,0.46,0.784,0.92,1.0,0.29,0.392
316,0.46,0.519,0.43,0.757,0.9,0.987,0.28,0.379
317,0.44,0.492,0.4,0.73,0.88,0.974,0.27,0.366
318,0.42,0.465,0.37,0.703,0.86,0.961,0.26,0.353
319,0.4,0.438,0.34,0.676,0.84,0.948,0.25,0.34
320,0.38,0.411,0.31,0.649,0.82,0.935,0.24,0.327
321,0.36,0.384,0.28,0.622,0.8,0.922,0.23,0.314
322,0.34,0.357,0.25,0.595,0.78,0.909,0.22,0.301
323,0.32,0.33,0.22,0.568,0.76,0.896,0.21,0.288
324,0.3,0.303,0.19,0.541,0.74,0.883,0.2,0.275
325,0.28,0.276,0.16,0.514,0.72,0.87,0.19,0.262
326,0.26,0.249,0.13,0.487,0.7,0.857,0.18,0.249
327,0.24,0.222,0.1,0.46,0.68,0.844,0.17,0.236
328,0.22,0.195,0.07,0.433,0.66,0.831,0.16,0.223
329,0.2,0.168,0.04,0.406,0.64,0.818,0.15,0.21
330,0.18,0.141,0.01,0.379,0.62,0.805,0.14,0.197
331,0.16,0.114,-0.02,0.352,0.6,0.792,0.13,0.184
332,0.14,0.228,0.98,0.466,0.58,0.638,-0.08,0.03
333,0.12,0.342,1.0,0.58,0.56,0.484,-0.29,-0.124
334,0.241,0.315,0.829,0.353,0.399,0.471,-0.159,0.876
335,0.362,0.288,0.658,0.126,0.238,0.458,-0.028,1.0
336,0.342,0.12,0.428,-0.042,0.218,0.586,0.972,1.0
337,0.322,-0.048,0.198,-0.21,0.198,0.714,1.0,1.0
338,0.161,-0.075,0.309,0.79,0.319,0.701,0.849,0.787
339,0.0,-0.102,0.42,1.0,0.44,0.688,0.698,0.574
340,0.121,0.898,0.531,0.973,0.279,0.475,0.547,0.561
341,0.242,1.0,0.642,0.946,0.118,0.262,0.396,0.548
342,0.222,0.973,0.612,0.919,0.098,0.249,0.386,0.535
343,0.202,0.946,0.582,0.892,0.078,0.236,0.376,0.522
344,0.182,0.919,0.552,0.865,0.058,0.223,0.366,0.509
345,0.162,0.892,0.522,0.838,0.038,0.21,0.356,0.496
346,0.142,0.865,0.492,0.811,0.018,0.197,0.346,0.483
347,0.122,0.838,0.462,0.784,-0.002,0.184,0.336,0.47
348,-0.098,0.67,0.432,0.898,0.998,0.312,0.326,0.316
349,-0.318,0.502,0.402,1.0,1.0,0.44,0.316,0.162
350,0.682,0.616,0.372,0.832,0.78,0.286,0.306,0.29
351,1.0,0.73,0.342,0.664,0.56,0.132,0.296,0.418
352,0.98,0.703,0.312,0.637,0.54,0.119,0.286,0.405
353,0.96,0.676,0.282,0.61,0.52,0.106,0.276,0.392
354,0.94,0.649,0.252,0.583,0.5,0.093,0.266,0.379
355,0.92,0.622,0.222,0.556,0.48,0.08,0.256,0.366
356,0.9,0.595,0.192,0.529,0.46,0.067,0.246,0.353
357,0.88,0.568,0.162,0.502,0.44,0.054,0.236,0.34
358,0.86,0.541,0.132,0.475,0.42,0.041,0.226,0.327
359,0.84,0.514,0.102,0.448,0.4,0.028,0.216,0.314
360,0.82,0.487,0.072,0.421,0.38,0.015,0.206,0.301
361,0.8,0.46,0.042,0.394,0.36,0.002,0.196,0.288
362,0.78,0.433,0.012,0.367,0.34,-0.011,0.186,0.275
363,0.619,0.206,-0.159,0.34,0.461,0.989,0.317,0.262
364,0.458,-0.021,-0.33,0.313,0.582,1.0,0.448,0.249
365,0.438,0.093,0.67,0.427,0.562,0.846,0.238,0.095
366,0.418,0.207,1.0,0.541,0.542,0.692,0.028,-0.059
367,0.539,0.18,0.829,0.314,0.381,0.679,0.159,0.941
368,0.66,0.153,0.658,0.087,0.22,0.666,0.29,1.0
369,0.64,0.126,0.628,0.06,0.2,0.653,0.28,0.987
370,0.62,0.099,0.598,0.033,0.18,0.64,0.27,0.974
371,0.6,0.072,0.568,0.006,0.16,0.627,0.26,0.961
372,0.58,0.045,0.538,-0.021,0.14,0.614,0.25,0.948
373,0.419,0.018,0.649,0.979,0.261,0.601,0.099,0.735
374,0.258,-0.009,0.76,1.0,0.382,0.588,-0.052,0.522
375,0.238,-0.177,0.53,0.832,0.362,0.716,0.948,0.65
376,0.218,-0.345,0.3,0.664,0.342,0.844,1.0,0.778
377,0.339,0.655,0.411,0.637,0.181,0.631,0.849,0.765
378,0.46,1.0,0.522,0.61,0.02,0.418,0.698,0.752
379,0.44,0.973,0.492,0.583,0.0,0.405,0.688,0.739
380,0.42,0.946,0.462,0.556,-0.02,0.392,0.678,0.726
381,0.2,0.778,0.432,0.67,0.98,0.52,0.668,0.572
382,-0.02,0.61,0.402,0.784,1.0,0.648,0.658,0.418
383,0.98,0.724,0.372,0.616,0.78,0.494,0.648,0.546
384,1.0,0.838,0.342,0.448,0.56,0.34,0.638,0.674
385,0.98,0.811,0.312,0.421,0.54,0.327,0.628,0.661
386,0.96,0.784,0.282,0.394,0.52,0.314,0.618,0.648
387,0.94,0.757,0.252,0.367,0.5,0.301,0.608,0.635
388,0.92,0.73,0.222,0.34,0.48,0.288,0.598,0.622
389,0.9,0.703,0.192,0.313,0.46,0.275,0.588,0.609
390,0.88,0.676,0.162,0.286,0.44,0.262,0.578,0.596
391,0.86,0.649,0.132,0.259,0.42,0.249,0.568,0.583
392,0.84,0.622,0.102,0.232,0.4,0.236,0.558,0.57
393,0.82,0.595,0.072,0.205,0.38,0.223,0.548,0.557
394,0.8,0.568,0.042,0.178,0.36,0.21,0.538,0.544
395,0.78,0.541,0.012,0.151,0.34,0.197,0.528,0.531
396,0.76,0.514,-0.018,0.124,0.32,0.184,0.518,0.518
397,0.74,0.628,0.982,0.238,0.3,0.03,0.308,0.364
398,0.72,0.742,1.0,0.352,0.28,-0.124,0.098,0.21
399,0.559,0.515,0.829,0.325,0.401,0.876,0.229,0.197
400,0.398,0.288,0.658,0.298,0.522,1.0,0.36,0.184
401,0.378,0.261,0.628,0.271,0.502,0.987,0.35,0.171
402,0.358,0.234,0.598,0.244,0.482,0.974,0.34,0.158
403,0.338,0.207,0.568,0.217,0.462,0.961,0.33,0.145
