step,active_behavior
257,motive_4
258,motive_7
259,motive_7
260,motive_2
261,motive_2
262,motive_7
263,motive_7
264,motive_4
265,motive_4
266,motive_3
267,motive_3
268,motive_7
269,motive_7
270,motive_2
271,motive_2
272,motive_7
273,motive_7
274,motive_2
275,motive_2
276,motive_7
277,motive_7
278,motive_2
279,motive_2
280,motive_4
281,motive_4
282,motive_7
283,motive_7
284,motive_4
285,motive_4
286,motive_5
287,motive_5
288,
289,
290,motive_4
291,motive_4
292,motive_7
293,motive_7
294,motive_2
295,motive_2
296,motive_7
297,motive_7
298,motive_4
299,motive_4
300,motive_7
301,motive_7
302,motive_2
303,motive_2
304,motive_7
305,motive_7
306,motive_2
307,motive_2
308,motive_7
309,motive_7
310,motive_4
311,motive_4
312,motive_3
313,motive_3
314,motive_7
315,motive_7
316,motive_2
317,motive_2
318,motive_7
319,motive_7
320,motive_4
321,motive_4
322,motive_7
323,motive_7
324,motive_2
325,motive_2
326,motive_7
327,motive_7
328,motive_4
329,motive_4
330,motive_3
331,motive_3
332,motive_7
333,motive_7
334,motive_2
335,motive_2
336,motive_7
337,motive_7
338,motive_4
339,motive_4
340,motive_7
341,motive_7
342,motive_2
343,motive_2
344,motive_7
345,motive_7
346,motive_4
347,motive_4
348,motive_3
349,motive_3
350,motive_7
351,motive_7
352,motive_2
353,motive_2
354,motive_7
355,motive_7
356,motive_4
357,motive_4
358,motive_7
359,motive_7
360,motive_2
361,motive_2
362,motive_7
363,motive_7
364,motive_4
365,motive_4
366,motive_3
367,motive_3
368,motive_7
369,motive_7
370,motive_4
371,motive_4
372,motive_2
373,motive_2
374,motive_7
375,motive_7
376,motive_2
377,motive_2
378,motive_7
379,motive_7
380,motive_2
381,motive_2
382,motive_7
383,motive_7
384,motive_4
385,motive_4
386,motive_3
387,motive_3
388,motive_7
389,motive_7
390,motive_2
391,motive_2
392,motive_7
393,motive_7
394,motive_4
395,motive_4
396,motive_7
397,motive_7
398,motive_2
399,motive_2
400,motive_7
401,motive_7
402,motive_4
403,motive_4
404,motive_3
405,motive_3
406,motive_7
407,motive_7
408,motive_2
409,motive_2
410,motive_7
411,motive_7
412,motive_4
413,motive_4
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_7
419,motive_7
420,motive_4
421,motive_4
422,motive_3
423,motive_3
424,motive_7
425,motive_7
426,motive_4
427,motive_4
428,motive_2
429,motive_2
430,motive_7
431,motive_7
432,motive_2
433,motive_2
434,motive_7
435,motive_7
436,motive_4
437,motive_4
438,motive_7
439,motive_7
440,motive_2
441,motive_2
442,motive_3
443,motive_3
444,motive_7
445,motive_7
446,motive_4
447,motive_4
448,motive_7
449,motive_7
450,motive_2
451,motive_2
452,motive_7
453,motive_7
454,motive_2
455,motive_2
456,motive_7
457,motive_7
458,motive_4
459,motive_4
460,motive_7
461,motive_7
462,motive_2
463,motive_2
464,motive_7
465,motive_7
466,motive_4
467,motive_4
468,motive_3
469,motive_3
470,motive_7
471,motive_7
472,motive_2
473,motive_2
474,motive_7
475,motive_7
476,motive_4
477,motive_4
478,motive_7
479,motive_7
480,motive_2
481,motive_2
482,motive_7
483,motive_7
484,motive_2
485,motive_2
486,motive_3
487,motive_3
488,motive_7
489,motive_7
490,motive_4
491,motive_4
492,motive_7
493,motive_7
494,motive_2
495,motive_2
496,motive_7
497,motive_7
498,motive_4
499,motive_4
500,motive_7
501,motive_7
502,motive_2
503,motive_2
504,motive_7
505,motive_7
506,motive_2
507,motive_2
508,motive_4
509,motive_4
510,motive_7
511,motive_7
512,motive_3
513,motive_3
514,motive_2
515,motive_2
516,motive_7
517,motive_7
518,motive_4
519,motive_4
520,motive_7
521,motive_7
522,motive_2
523,motive_2
524,motive_7
525,motive_7
526,motive_4
527,motive_4
528,motive_7
529,motive_7
530,motive_2
531,motive_2
532,motive_7
533,motive_7
534,motive_4
535,motive_4
536,motive_3
537,motive_3
538,motive_7
539,motive_7
540,motive_2
541,motive_2
542,motive_7
543,motive_7
544,motive_2
545,motive_2
546,motive_7
547,motive_7
548,motive_4
549,motive_4
550,motive_7
551,motive_7
552,motive_2
553,motive_2
554,motive_7
555,motive_7
556,motive_4
557,motive_4
558,motive_3
559,motive_3
560,motive_7
561,motive_7
562,motive_2
563,motive_2
564,motive_7
565,motive_7
566,motive_4
567,motive_4
568,motive_7
569,motive_7
570,motive_2
571,motive_2
572,motive_7
573,motive_7
574,motive_2
575,motive_2
576,motive_4
577,motive_4
578,motive_7
579,motive_7
580,motive_3
581,motive_3
582,motive_2
583,motive_2
584,motive_7
585,motive_7
586,motive_2
587,motive_2
588,motive_7
589,motive_7
590,motive_4
591,motive_4
592,motive_7
593,motive_7
594,motive_2
595,motive_2
596,motive_7
597,motive_7
598,motive_4
599,motive_4
600,motive_7
601,motive_7
602,motive_2
603,motive_2
604,motive_7
605,motive_7
606,motive_4
607,motive_4
608,motive_3
609,motive_3
610,motive_7
611,motive_7
612,motive_4
613,motive_4
614,motive_2
615,motive_2
616,motive_7
617,motive_7
618,motive_2
619,motive_2
620,motive_7
621,motive_7
622,motive_2
623,motive_2
624,motive_4
625,motive_4
626,motive_7
627,motive_7
628,motive_2
629,motive_2
630,motive_3
631,motive_3
632,motive_7
633,motive_7
634,motive_4
635,motive_4
636,motive_7
637,motive_7
638,motive_2
639,motive_2
640,motive_7
641,motive_7
642,motive_2
643,motive_2
644,motive_7
645,motive_7
646,motive_4
647,motive_4
648,motive_3
649,motive_3
650,motive_7
651,motive_7
652,motive_2
653,motive_2
654,motive_7
655,motive_7
656,motive_4
657,motive_4
658,motive_7
659,motive_7
660,motive_2
661,motive_2
662,motive_7
663,motive_7
664,motive_4
665,motive_4
666,motive_3
667,motive_3
668,motive_7
669,motive_7
670,motive_2
671,motive_2
672,motive_7
673,motive_7
674,motive_4
675,motive_4
676,motive_7
677,motive_7
678,motive_2
679,motive_2
680,motive_7
681,motive_7
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_7
691,motive_7
692,motive_4
693,motive_4
694,motive_7
695,motive_7
696,motive_2
697,motive_2
698,motive_7
699,motive_7
700,motive_2
701,motive_2
702,motive_4
703,motive_4
704,motive_7
705,motive_7
706,motive_2
707,motive_2
708,motive_7
709,motive_7
710,motive_4
711,motive_4
712,motive_3
713,motive_3
714,motive_7
715,motive_7
716,motive_4
717,motive_4
718,motive_2
719,motive_2
720,motive_7
721,motive_7
722,motive_2
723,motive_2
724,motive_7
725,motive_7
726,motive_4
727,motive_4
728,motive_7
729,motive_7
730,motive_2
731,motive_2
732,motive_7
733,motive_7
734,motive_3
735,motive_3
736,motive_4
737,motive_4
738,motive_7
739,motive_7
740,motive_2
741,motive_2
742,motive_7
743,motive_7
744,motive_4
745,motive_4
746,motive_7
747,motive_7
748,motive_2
749,motive_2
750,motive_7
751,motive_7
752,motive_4
753,motive_4
754,motive_3
755,motive_3
756,motive_7
757,motive_7
758,motive_2
759,motive_2
760,motive_7
761,motive_7
762,motive_4
763,motive_4
764,motive_7
765,motive_7
766,motive_2
767,motive_2
768,motive_7
769,motive_7
770,motive_4
771,motive_4
772,motive_7
773,motive_7
774,motive_3
775,motive_3
776,motive_2
777,motive_2
778,motive_7
779,motive_7
780,motive_4
781,motive_4
782,motive_7
783,motive_7
784,motive_2
785,motive_2
786,motive_7
787,motive_7
788,motive_2
789,motive_2
790,motive_7
791,motive_7
792,motive_4
793,motive_4
794,motive_3
795,motive_3
796,motive_7
797,motive_7
798,motive_2
799,motive_2
800,motive_7
801,motive_7
802,motive_4
803,motive_4
804,motive_7
805,motive_7
806,motive_2
807,motive_2
808,motive_7
809,motive_7
810,motive_4
811,motive_4
812,motive_3
813,motive_3
814,motive_7
815,motive_7
816,motive_2
817,motive_2
818,motive_7
819,motive_7
820,motive_4
821,motive_4
822,motive_7
823,motive_7
824,motive_2
825,motive_2
826,motive_7
827,motive_7
828,motive_4
829,motive_4
830,motive_7
831,motive_7
832,motive_2
833,motive_2
834,motive_3
835,motive_3
836,motive_7
837,motive_7
838,motive_4
839,motive_4
840,motive_7
841,motive_7
842,motive_2
843,motive_2
844,motive_7
845,motive_7
846,motive_4
847,motive_4
848,motive_7
849,motive_7
850,motive_4
851,motive_4
852,motive_2
853,motive_2
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_2
859,motive_2
860,motive_7
861,motive_7
862,motive_2
863,motive_2
864,motive_7
865,motive_7
866,motive_4
867,motive_4
868,motive_7
869,motive_7
870,motive_2
871,motive_2
872,motive_7
873,motive_7
874,motive_2
875,motive_2
876,motive_4
877,motive_4
878,motive_3
879,motive_3
880,motive_7
881,motive_7
882,motive_4
883,motive_4
884,motive_7
885,motive_7
886,motive_2
887,motive_2
888,motive_7
889,motive_7
890,motive_4
891,motive_4
892,motive_7
893,motive_7
894,motive_2
895,motive_2
896,motive_7
897,motive_7
898,motive_4
899,motive_4
900,motive_3
901,motive_3
902,motive_7
903,motive_7
904,motive_2
905,motive_2
906,motive_7
907,motive_7
908,motive_2
909,motive_2
910,motive_7
911,motive_7
912,motive_4
913,motive_4
914,motive_7
915,motive_7
916,motive_2
917,motive_2
918,motive_7
919,motive_7
920,motive_2
921,motive_2
922,motive_3
923,motive_3
924,motive_7
925,motive_7
926,motive_4
927,motive_4
928,motive_7
929,motive_7
930,motive_2
931,motive_2
932,motive_7
933,motive_7
934,motive_4
935,motive_4
936,motive_7
937,motive_7
938,motive_4
939,motive_4
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_3
945,motive_3
946,motive_4
947,motive_4
948,motive_7
949,motive_7
950,motive_2
951,motive_2
952,motive_7
953,motive_7
954,motive_4
955,motive_4
956,motive_7
957,motive_7
958,motive_2
959,motive_2
960,motive_7
961,motive_7
962,motive_4
963,motive_4
964,motive_3
965,motive_3
966,motive_7
967,motive_7
968,motive_2
969,motive_2
970,motive_7
971,motive_7
972,motive_4
973,motive_4
974,motive_7
975,motive_7
976,motive_2
977,motive_2
978,motive_7
979,motive_7
980,motive_4
981,motive_4
982,motive_7
983,motive_7
984,motive_2
985,motive_2
986,motive_7
987,motive_7
988,motive_4
989,motive_4
990,motive_3
991,motive_3
992,motive_7
993,motive_7
994,motive_2
995,motive_2
996,motive_7
997,motive_7
998,motive_2
999,motive_2
