step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9166174580463221,0.14655383427146962,-0.060227431120073296,0.015845201989084946,0.3551119175990347,0.457179760316316,0.07313741541021107,0.3082576885370254
1,1.0,0.2521852398749875,-0.030789380531373808,-0.009249136613526741,0.5016513946058172,0.5062966682943882,0.08309901672616782,0.47545648442948163
2,1.0,0.23512767120372932,0.9692106194686262,-0.07147624027805928,0.4799301751314077,0.6291784086158949,0.1690040383528768,0.49815011631229233
3,1.0,0.21807010253247117,1.0,-0.1337033439425918,0.4582089556569981,0.7520601489374016,0.2549090599795858,0.520843748195103
4,0.9749056613973884,0.23597510324997104,0.9377728963354675,0.8662966560574081,0.5159925944774091,0.9775685949595593,0.3997294792466744,0.6417210919104849
5,0.9498113227947768,0.25388010396747096,0.8755457926709349,1.0,0.57377623329782,1.0,0.544549898513763,0.7625984356258667
6,0.9206192126782831,0.22468799385097724,0.8463536825544412,0.9708078898835063,0.5445841231813263,0.9708078898835063,0.5153577883972693,0.733406325509373
7,0.8914271025617894,0.1954958837344835,0.8171615724379475,0.9416157797670126,0.5153920130648326,0.9416157797670126,0.4861656782807756,0.7042142153928793
8,0.8622349924452957,0.1663037736179898,0.7879694623214538,0.9124236696505189,0.4861999029483389,0.9124236696505189,0.4569735681642819,0.6750221052763856
9,0.833042882328802,0.13711166350149606,0.7587773522049601,0.8832315595340252,0.4570077928318452,0.8832315595340252,0.4277814580477882,0.6458299951598919
10,0.8038507722123083,0.10791955338500235,0.7295852420884664,0.8540394494175315,0.42781568271535153,0.8540394494175315,0.3985893479312945,0.6166378850433982
11,0.7746586620958146,0.07872744326850864,0.7003931319719727,0.8248473393010378,0.39862357259885783,0.8248473393010378,0.3693972378148008,0.5874457749269045
12,0.7454665519793209,0.04953533315201493,0.671201021855479,0.7956552291845441,0.36943146248236414,0.7956552291845441,0.34020512769830713,0.5582536648104108
13,0.7162744418628272,0.020343223035521215,0.6420089117389853,0.7664631190680504,0.34023935236587044,0.7664631190680504,0.31101301758181343,0.5290615546939171
14,0.6870823317463335,-0.0088488870809725,0.6128168016224916,0.7372710089515567,0.31104724224937674,0.7372710089515567,0.28182090746531974,0.49986944457742344
15,0.7927137373498513,0.9911511129190275,0.5957592329512335,0.7551760096690566,0.24665158612936175,0.7644451479471297,0.3372228929270508,0.6471804204010103
16,0.8983451429533692,1.0,0.5787016642799753,0.7730810103865565,0.18225593000934676,0.7916192869427027,0.3926248783887819,0.7944913962245972
17,0.8691530328368755,0.9708078898835063,0.5495095541634816,0.7438889002700628,0.15306381989285303,0.762427176826209,0.3634327682722882,0.7652992861081035
18,0.8399609227203818,0.9416157797670126,0.5203174440469879,0.7146967901535691,0.12387170977635932,0.7332350667097153,0.3342406581557945,0.7361071759916098
19,0.8107688126038881,0.9124236696505189,0.4911253339304942,0.6855046800370754,0.09467959965986561,0.7040429565932216,0.3050485480393008,0.7069150658751161
20,0.7815767024873944,0.8832315595340252,0.4619332238140005,0.6563125699205817,0.0654874895433719,0.6748508464767279,0.2758564379228071,0.6777229557586224
21,0.7523845923709007,0.8540394494175315,0.4327411136975068,0.627120459804088,0.03629537942687819,0.6456587363602342,0.2466643278063134,0.6485308456421287
22,0.723192482254407,0.8248473393010378,0.4035490035810131,0.5979283496875943,0.007103269310384474,0.6164666262437405,0.21747221768981967,0.619338735525635
23,0.6940003721379133,0.7956552291845441,0.3743568934645194,0.5687362395711006,-0.02208884080610924,0.5872745161272468,0.18828010757332594,0.5901466254091413
24,0.8405398491446958,0.7312595730645292,0.3526356739901098,0.6265198783915116,0.9779111591938907,0.5598203882102337,0.3642426458556901,0.561699570741874
25,0.9870793261514784,0.6668639169445142,0.33091445451570023,0.6843035172119225,1.0,0.5323662602932207,0.5402051841380543,0.5332525160746068
26,0.9578872160349847,0.6376718068280205,0.30172234439920653,0.6551114070954288,0.9708078898835063,0.503174150176727,0.5110130740215606,0.5040604059581131
27,0.928695105918491,0.6084796967115268,0.27253023428271284,0.6259192969789351,0.9416157797670126,0.47398204006023326,0.4818209639050669,0.4748682958416194
28,0.8995029958019973,0.5792875865950331,0.2433381241662191,0.5967271868624414,0.9124236696505189,0.44478992994373956,0.4526288537885732,0.4456761857251257
29,0.8703108856855036,0.5500954764785394,0.21414601404972539,0.5675350767459477,0.8832315595340252,0.41559781982724586,0.4234367436720795,0.416484075608632
30,0.8411187755690099,0.5209033663620457,0.18495390393323166,0.538342966629454,0.8540394494175315,0.38640570971075217,0.3942446335555858,0.3872919654921383
31,0.8119266654525162,0.491711256245552,0.15576179381673794,0.5091508565129603,0.8248473393010378,0.35721359959425847,0.3650525234390921,0.3580998553756446
32,0.7827345553360225,0.4625191461290583,0.1265696837002442,0.47995874639646663,0.7956552291845441,0.32802148947776477,0.3358604133225984,0.3289077452591509
33,0.7535424452195288,0.4333270360125646,0.0973775735837505,0.45076663627997293,0.7664631190680504,0.2988293793612711,0.3066683032061047,0.2997156351426572
34,0.7243503351030351,0.4041349258960709,0.06818546346725679,0.42157452616347924,0.7372710089515567,0.2696372692447774,0.277476193089611,0.2705235250261635
35,0.6951582249865415,0.3749428157795772,0.03899335335076308,0.39238241604698554,0.708078898835063,0.24044515912828365,0.2482840829731173,0.24133141490966978
36,0.6659661148700478,0.3457507056630835,0.009801243234269365,0.36319030593049184,0.6788867887185693,0.21125304901178993,0.21909197285662357,0.21213930479317605
37,0.6367740047535541,0.3165585955465898,-0.01939086688222435,0.33399819581399814,0.6496946786020756,0.1820609388952962,0.18989986274012985,0.18294719467668233
38,0.6662120553422536,0.2995010268753317,0.9806091331177756,0.2717710921494656,0.6279734591276661,0.30494267921680285,0.27580488436683886,0.20564082655949298
39,0.6956501059309531,0.28244345820407357,1.0,0.20954398848493305,0.6062522396532566,0.4278244195383095,0.3617099059935479,0.22833445844230363
40,0.6664579958144594,0.2532513480875799,0.9708078898835063,0.18035187836843933,0.5770601295367629,0.3986323094218158,0.3325177958770542,0.1991423483258099
41,0.6372658856979657,0.22405923797108615,0.9416157797670126,0.1511597682519456,0.5478680194202692,0.3694401993053221,0.3033256857605605,0.16995023820931618
42,0.608073775581472,0.19486712785459243,0.9124236696505189,0.12196765813545189,0.5186759093037755,0.34024808918882843,0.2741335756440668,0.14075812809282245
43,0.5788816654649783,0.1656750177380987,0.8832315595340252,0.09277554801895818,0.4894837991872818,0.31105597907233473,0.2449414655275731,0.11156601797632874
44,0.5496895553484846,0.13648290762160498,0.8540394494175315,0.06358343790246447,0.4602916890707881,0.28186386895584103,0.21574935541107937,0.08237390785983503
45,0.5204974452319909,0.10729079750511127,0.8248473393010378,0.03439132778597076,0.4310995789542944,0.25267175883934734,0.18655724529458564,0.05318179774334132
46,0.49130533511549723,0.07809868738861755,0.7956552291845441,0.005199217669477046,0.4019074688378007,0.2234796487228536,0.15736513517809192,0.023989687626847608
47,0.46211322499900354,0.048906577272123844,0.7664631190680504,-0.02399289244701667,0.372715358721307,0.1942875386063599,0.1281730250615982,-0.005202422489646107
48,0.43701888639639186,0.06681157798962373,0.7042360154035179,0.9760071075529834,0.43049899754171794,0.41979598462851747,0.2729934443286868,0.11567492122573568
49,0.4119245477937802,0.08471657870712361,0.6420089117389853,1.0,0.4882826363621289,0.6453044306506751,0.4178138635957754,0.23655226494111745
50,0.3827324376772865,0.0555244685906299,0.6128168016224916,0.9708078898835063,0.4590905262456352,0.6161123205341814,0.3886217534792817,0.20736015482462372
51,0.3535403275607928,0.026332358474136185,0.5836246915059979,0.9416157797670126,0.4298984161291415,0.5869202104176877,0.359429643362788,0.17816804470813
52,0.3243482174442991,-0.002859751642357529,0.5544325813895042,0.9124236696505189,0.4007063060126478,0.557728100301194,0.3302375332462943,0.14897593459163627
53,0.42997962304781695,0.9971402483576425,0.5373750127182461,0.9303286703680188,0.3363106498926328,0.584902239296767,0.3856395187080254,0.29628691041522315
54,0.5356110286513348,1.0,0.5203174440469879,0.9482336710855187,0.27191499377261785,0.61207637829234,0.44104150416975646,0.44359788623881
55,0.5064189185348411,0.9708078898835063,0.4911253339304942,0.919041560969025,0.24272288365612413,0.5828842681758463,0.41184939405326276,0.4144057761223163
56,0.4772268084183474,0.9416157797670126,0.4619332238140005,0.8898494508525313,0.2135307735396304,0.5536921580593526,0.38265728393676907,0.38521366600582263
57,0.4480346983018537,0.9124236696505189,0.4327411136975068,0.8606573407360376,0.18433866342313668,0.5245000479428589,0.35346517382027537,0.35602155588932893
58,0.41884258818536,0.8832315595340252,0.4035490035810131,0.8314652306195439,0.15514655330664295,0.4953079378263652,0.32427306370378167,0.32682944577283524
59,0.3896504780688663,0.8540394494175315,0.3743568934645194,0.8022731205030502,0.12595444319014923,0.4661158277098715,0.295080953587288,0.29763733565634154
60,0.3604583679523726,0.8248473393010378,0.3451647833480257,0.7730810103865565,0.09676233307365552,0.4369237175933778,0.2658888434707943,0.26844522553984784
61,0.33126625783587893,0.7956552291845441,0.315972673231532,0.7438889002700628,0.06757022295716181,0.4077316074768841,0.23669673335430055,0.23925311542335412
62,0.30207414771938523,0.7664631190680504,0.2867805631150383,0.7146967901535691,0.0383781128406681,0.3785394973603904,0.20750462323780683,0.2100610053068604
63,0.27288203760289154,0.7372710089515567,0.2575884529985446,0.6855046800370754,0.009186002724174382,0.3493473872438967,0.1783125131213131,0.18086889519036667
64,0.2436899274863978,0.708078898835063,0.22839634288205088,0.6563125699205817,-0.020006107392319332,0.320155277127403,0.14912040300481938,0.15167678507387294
65,0.39022940449318033,0.6436832427150481,0.2066751234076413,0.7140962087409927,0.9799938926076807,0.2927011492103899,0.3250829412871835,0.12322973040660569
66,0.5367688814999628,0.5792875865950331,0.18495390393323172,0.7718798475614036,1.0,0.26524702129337685,0.5010454795695477,0.09478267573933843
67,0.5075767713834691,0.5500954764785394,0.155761793816738,0.7426877374449099,0.9708078898835063,0.23605491117688313,0.471853369453054,0.06559056562284472
68,0.47838466126697543,0.5209033663620457,0.12656968370024427,0.7134956273284162,0.9416157797670126,0.2068628010603894,0.4426612593365603,0.03639845550635101
69,0.44919255115048173,0.491711256245552,0.09737757358375056,0.6843035172119225,0.9124236696505189,0.17767069094389568,0.4134691492200666,0.007206345389857299
70,0.42000044103398804,0.4625191461290583,0.06818546346725685,0.6551114070954288,0.8832315595340252,0.14847858082740195,0.3842770391035729,-0.021985764726636416
71,0.5871992369264443,0.6098301219526452,0.09087909535006751,0.7759887508108106,0.8547845048667579,0.2802363627533542,0.4174660896424826,0.9780142352733636
72,0.7543980328189005,0.7571410977762321,0.11357272723287819,0.8968660945261925,0.8263374501994907,0.4119941446793064,0.4506551401813923,1.0
73,0.7252059227024068,0.7279489876597384,0.08438061711638448,0.8676739844096988,0.797145340082997,0.3828020345628127,0.4214630300648986,0.9708078898835063
