step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5263529658463149,0.37939928522578,0.10074033069996584,0.4842755322803014,0.9511499949247315,0.2007028613530364,0.5880478865018856,0.5257739970541051
1,0.6658123865924062,0.6358630213653848,0.35145957061255934,0.8838282776211113,1.0,0.3946219723105523,0.8747844574321005,0.7852730290289393
2,0.6045457336795643,0.5745963684525429,0.2901929176997175,0.8225616247082694,0.9387333470871582,0.33335531939771046,0.8135178045192587,0.7240063761160974
3,0.5432790807667225,0.5133297155397011,0.22892626478687567,0.7612949717954276,0.8774666941743163,0.2720886664848686,0.7522511516064169,0.6627397232032556
4,0.48201242785388065,0.45206306262685925,0.16765961187403383,0.7000283188825858,0.8162000412614745,0.2108220135720268,0.690984498693575,0.6014730702904137
5,0.4207457749410388,0.3907964097140174,0.10639295896119198,0.6387616659697439,0.7549333883486327,0.14955536065918495,0.6297178457807332,0.5402064173775719
6,0.359479122028197,0.3295297568011756,0.045126306048350134,0.5774950130569021,0.6936667354357908,0.0882887077463431,0.5684511928678914,0.4789397644647301
7,0.29821246911535515,0.26826310388833374,-0.016140346864491714,0.5162283601440603,0.632400082522949,0.027022054833501258,0.5071845399550495,0.41767311155188824
8,0.7475814556280412,0.6155151695366894,0.9838596531355083,1.0,0.8831193224355425,0.3965636219730092,0.9020811429665363,0.2982021289278366
9,1.0,0.9627672351850451,1.0,1.0,1.0,0.7661051891125171,1.0,0.1787311463037849
10,0.9387333470871582,0.9015005822722033,0.9387333470871582,0.9387333470871582,0.9387333470871582,0.7048385361996753,0.9387333470871582,0.11746449339094304
11,0.8774666941743163,0.8402339293593615,0.8774666941743163,0.8774666941743163,0.8774666941743163,0.6435718832868335,0.8774666941743163,0.056197840478101196
12,0.8162000412614745,0.7789672764465196,0.8162000412614745,0.8162000412614745,0.8162000412614745,0.5823052303739916,0.8162000412614745,-0.005068812434740652
13,1.0,0.7806537304718821,0.6967290586374228,1.0,1.0,0.8587058179865475,1.0,0.9949311875652593
14,1.0,0.7823401844972446,0.5772580760133712,1.0,1.0,1.0,1.0,1.0
15,0.9387333470871582,0.7210735315844028,0.5159914231005294,0.9387333470871582,0.9387333470871582,0.9387333470871582,0.9387333470871582,0.9387333470871582
16,0.8774666941743163,0.659806878671561,0.45472477018768753,0.8774666941743163,0.8774666941743163,0.8774666941743163,0.8774666941743163,0.8774666941743163
17,0.8162000412614745,0.5985402257587191,0.3934581172748457,0.8162000412614745,0.8162000412614745,0.8162000412614745,0.8162000412614745,0.8162000412614745
