step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.07874998364225214,0.22325417003577075,-0.13847054273166387,-0.022528659028972206,0.1314373962625931,0.11752553876405986,0.7989223384452561,0.0526337399079271
1,-0.0398925074701539,0.2603989289678693,-0.20905266523515856,-0.10689875532671647,0.07473828329646437,0.23774698876596606,1.0,0.022346050227143602
2,-0.09938177041578145,0.25551427555263506,0.7909473347648415,-0.09821075101735888,0.11449034910914552,0.04944939941891969,0.9294178774965053,-0.03447806241527237
3,-0.15887103336140898,0.2506296221374008,1.0,-0.08952274670800128,0.15424241492182666,-0.1388481899281267,0.8588357549930106,-0.09130217505768834
4,-0.13427873065246776,0.29540793952023664,1.0,0.9104772532919987,0.15102022125330083,-0.03573929590156263,0.7744656586952663,-0.09815023330083616
5,-0.10968642794352654,0.34018625690307247,1.0,1.0,0.147798027584775,0.06736959812500143,0.690095562397522,-0.10499829154398399
6,0.8903135720564734,0.29498681011278766,0.9405107370543725,1.0,0.08603040923894345,0.011409248548986346,0.7289530385696202,-0.14229285218605411
7,1.0,0.24978736332250284,0.881021474108745,1.0,0.024262790893111903,-0.044551101027028736,0.7678105147417185,-0.17958741282812424
8,0.9627054393579298,0.2231857714799561,0.824197361466329,0.9931519417568521,0.13056562316034045,-0.16793088278022922,0.7375228250609349,0.8204125871718757
9,0.9254108787158597,0.19658417963740937,0.7673732488239131,0.9863038835137042,0.236868455427569,-0.2913106645334297,0.7072351353801514,1.0
10,0.8694505291398446,0.10160922423411772,0.5790756594768668,1.0,0.17354103103141533,0.7086893354665703,0.8274565853820576,0.8766202182467995
11,0.8134901795638295,0.00663426883082608,0.3907780701298204,1.0,0.11021360663526164,1.0,0.9476780353839638,0.753240436493599
12,0.7956642957713758,-0.011191614961627669,0.37295218633736665,0.9821741162075462,0.09238772284280788,0.9821741162075462,0.92985215159151,0.7354145527011452
13,0.7504648489810909,0.9888083850383723,0.3680675329221324,1.0,0.1328254650095742,0.8871991608042545,0.9669969105236086,0.7088129608585985
14,0.7052654021908061,1.0,0.36318287950689815,1.0,0.17326320717634053,0.7922242054009628,1.0,0.6822113690160517
15,0.6874395183983524,0.9821741162075462,0.3453569957144444,0.9821741162075462,0.15543732338388677,0.7743983216085091,0.9821741162075462,0.664385485223598
16,0.6696136346058986,0.9643482324150925,0.32753111192199064,0.9643482324150925,0.13761143959143302,0.7565724378160553,0.9643482324150925,0.6465596014311442
17,0.6517877508134449,0.9465223486226387,0.3097052281295369,0.9465223486226387,0.11978555579897926,0.7387465540236016,0.9465223486226387,0.6287337176386905
18,0.6339618670209911,0.928696464830185,0.2918793443370831,0.928696464830185,0.1019596720065255,0.7209206702311478,0.928696464830185,0.6109078338462367
19,0.6161359832285374,0.9108705810377312,0.27405346054462937,0.9108705810377312,0.08413378821407175,0.703094786438694,0.9108705810377312,0.593081950053783
20,0.5983100994360836,0.8930446972452775,0.2562275767521756,0.8930446972452775,0.06630790442161799,0.6852689026462403,0.8930446972452775,0.5752560662613292
21,0.5804842156436298,0.8752188134528237,0.23840169295972186,0.8752188134528237,0.04848202062916424,0.6674430188537865,0.8752188134528237,0.5574301824688754
22,0.5626583318511761,0.85739292966037,0.2205758091672681,0.85739292966037,0.030656136836710493,0.6496171350613328,0.85739292966037,0.5396042986764217
23,0.5448324480587223,0.8395670458679162,0.20274992537481434,0.8395670458679162,0.012830253044256744,0.631791251268879,0.8395670458679162,0.5217784148839679
24,0.5270065642662686,0.8217411620754624,0.1849240415823606,0.8217411620754624,-0.004995630748197005,0.6139653674764253,0.8217411620754624,0.5039525310915142
25,0.465238945920437,0.8621789042422288,0.22467610739504174,0.8185189684069366,0.995004369251803,0.5506379430802716,0.7650420491093337,0.6102553633587428
26,0.40347132757460547,0.9026166464089951,0.2644281732077229,0.8152967747384108,1.0,0.4873105186841179,0.708342936143205,0.7165581956259713
27,0.3856454437821517,0.8847907626165413,0.24660228941526913,0.797470890945957,0.9821741162075462,0.46948463489166414,0.6905170523507512,0.6987323118335176
28,0.36781955998969795,0.8669648788240876,0.22877640562281537,0.7796450071535033,0.9643482324150925,0.4516587510992104,0.6726911685582975,0.6809064280410638
29,0.3499936761972442,0.8491389950316338,0.21095052183036161,0.7618191233610495,0.9465223486226387,0.43383286730675663,0.6548652847658437,0.6630805442486101
30,0.33216779240479044,0.8313131112391801,0.19312463803790786,0.7439932395685958,0.928696464830185,0.4160069835143029,0.63703940097339,0.6452546604561563
31,0.3143419086123367,0.8134872274467263,0.1752987542454541,0.726167355776142,0.9108705810377312,0.3981810997218491,0.6192135171809362,0.6274287766637026
32,0.29651602481988293,0.7956613436542725,0.15747287045300035,0.7083414719836882,0.8930446972452775,0.38035521592939536,0.6013876333884824,0.6096028928712488
33,0.2786901410274292,0.7778354598618188,0.1396469866605466,0.6905155881912345,0.8752188134528237,0.3625293321369416,0.5835617495960287,0.591777009078795
34,0.2608642572349754,0.760009576069365,0.12182110286809283,0.6726897043987807,0.85739292966037,0.34470344834448785,0.5657358658035749,0.5739511252863413
35,0.24303837344252166,0.7421836922769113,0.10399521907563908,0.654863820606327,0.8395670458679162,0.3268775645520341,0.5479099820111212,0.5561252414938875
36,0.2252124896500679,0.7243578084844575,0.08616933528318532,0.6370379368138732,0.8217411620754624,0.30905168075958034,0.5300840982186674,0.5382993577014338
37,0.20738660585761415,0.7065319246920038,0.06834345149073157,0.6192120530214195,0.8039152782830087,0.2912257969671266,0.5122582144262137,0.52047347390898
38,0.1895607220651604,0.68870604089955,0.05051756769827782,0.6013861692289657,0.7860893944905549,0.2733999131746728,0.4944323306337599,0.5026475901165263
39,0.17173483827270664,0.6708801571070963,0.03269168390582407,0.583560285436512,0.7682635106981012,0.25557402938221907,0.47660644684130615,0.4848217063240725
40,0.15390895448025288,0.6530542733146425,0.014865800113370319,0.5657344016440582,0.7504376269056474,0.23774814558976531,0.4587805630488524,0.46699582253161875
41,0.13608307068779912,0.6352283895221887,-0.0029600836790834306,0.5479085178516044,0.7326117431131937,0.21992226179731156,0.44095467925639864,0.449169938739165
42,0.07659380774217159,0.6303437361069545,0.9970399163209166,0.556596522160962,0.7723638089258749,0.031624672450265186,0.370372556752904,0.392345826096749
43,0.01710454479654406,0.6254590826917202,1.0,0.5652845264703196,0.8121158747385561,-0.1566729168967812,0.2997904342494093,0.335521713454333
44,-0.03885580477947102,0.5304841272884285,0.8117024106529537,0.6683934204968837,0.7487884503424024,0.8433270831032188,0.4200118842513155,0.21214193170113252
45,-0.0948161543554861,0.4355091718851369,0.6234048213059072,0.7715023145234478,0.6854610259462487,1.0,0.5402333342532217,0.08876214994793202
46,0.9051838456445139,0.39030972509485207,0.5639155583602797,0.796094617232389,0.6236934076004171,0.9440396504239849,0.57909081042532,0.051467589305861906
47,1.0,0.34511027830456725,0.5044262954146522,0.8206869199413301,0.5619257892545856,0.8880793008479698,0.6179482865974182,0.01417302866379179
48,0.9821741162075462,0.3272843945121135,0.48660041162219847,0.8028610361488764,0.5440999054621318,0.8702534170555161,0.6001224028049644,-0.0036528551286619595
49,0.9448795555654761,0.30068280266956676,0.4297762989797825,0.7960129779057286,0.6504027377293604,0.7468736353023155,0.5698347131241809,0.996347144871338
50,0.9075849949234059,0.27408121082702,0.3729521863373665,0.7891649196625807,0.756705569996589,0.623493853549115,0.5395470234433973,1.0
51,0.8897591111309522,0.25625532703456627,0.35512630254491273,0.771339035870127,0.7388796862041352,0.6056679697566613,0.5217211396509436,0.9821741162075462
52,0.8719332273384984,0.23842944324211252,0.337300418752459,0.7535131520776732,0.7210538024116815,0.5878420859642075,0.5038952558584898,0.9643482324150925
53,0.8541073435460447,0.22060355944965876,0.3194745349600052,0.7356872682852195,0.7032279186192277,0.5700162021717537,0.48606937206603607,0.9465223486226387
54,0.8362814597535909,0.202777675657205,0.30164865116755146,0.7178613844927657,0.685402034826774,0.5521903183793,0.4682434882735823,0.928696464830185
55,0.8184555759611372,0.18495179186475125,0.2838227673750977,0.700035500700312,0.6675761510343202,0.5343644345868462,0.45041760448112855,0.9108705810377312
56,0.8006296921686834,0.1671259080722975,0.26599688358264395,0.6822096169078582,0.6497502672418665,0.5165385507943925,0.4325917206886748,0.8930446972452775
57,0.7828038083762296,0.14930002427984373,0.2481709997901902,0.6643837331154044,0.6319243834494127,0.4987126670019387,0.41476583689622104,0.8752188134528237
58,0.7649779245837759,0.13147414048738998,0.23034511599773644,0.6465578493229507,0.614098499656959,0.48088678320948497,0.3969399531037673,0.85739292966037
59,0.7471520407913221,0.11364825669493622,0.21251923220528268,0.6287319655304969,0.5962726158645052,0.4630608994170312,0.37911406931131353,0.8395670458679162
60,0.7293261569988684,0.09582237290248247,0.19469334841282893,0.6109060817380432,0.5784467320720514,0.44523501562457746,0.3612881855188598,0.8217411620754624
61,0.7115002732064146,0.07799648911002871,0.17686746462037517,0.5930801979455894,0.5606208482795977,0.4274091318321237,0.343462301726406,0.8039152782830087
62,0.6936743894139609,0.06017060531757496,0.1590415808279214,0.5752543141531357,0.5427949644871439,0.40958324803966994,0.32563641793395226,0.7860893944905549
63,0.6758485056215071,0.04234472152512121,0.14121569703546766,0.5574284303606819,0.5249690806946902,0.3917573642472162,0.3078105341414985,0.7682635106981012
64,0.6580226218290534,0.024518837732667463,0.1233898132430139,0.5396025465682281,0.5071431969022364,0.37393148045476243,0.28998465034904475,0.7504376269056474
65,0.6401967380365996,0.006692953940213714,0.10556392945056015,0.5217766627757744,0.48931731310978266,0.3561055966623087,0.272158766556591,0.7326117431131937
66,0.6223708542441458,-0.011132929852240035,0.08773804565810639,0.5039507789833206,0.4714914293173289,0.3382797128698549,0.25433288276413724,0.7147858593207399
67,0.5771714074538611,0.98886707014776,0.08285339224287211,0.5487290963661565,0.5119291714840952,0.24330475746656327,0.2914776416962358,0.6881842674781932
68,0.5319719606635763,1.0,0.07796873882763783,0.5935074137489924,0.5523669136508615,0.14832980206327162,0.32862240062833437,0.6615826756356464
69,0.5141460768711226,0.9821741162075462,0.06014285503518408,0.5756815299565387,0.5345410298584078,0.13050391827081786,0.3107965168358806,0.6437567918431927
70,0.4963201930786688,0.9643482324150925,0.04231697124273033,0.5578556461640849,0.516715146065954,0.11267803447836411,0.29297063304342685,0.6259309080507389
71,0.47849430928621506,0.9465223486226387,0.02449108745027658,0.5400297623716311,0.4988892622735003,0.09485215068591035,0.2751447492509731,0.6081050242582852
72,0.4606684254937613,0.928696464830185,0.006665203657822832,0.5222038785791774,0.4810633784810465,0.0770262668934566,0.25731886545851934,0.5902791404658314
73,0.44284254170130755,0.9108705810377312,-0.011160680134630917,0.5043779947867236,0.46323749468859277,0.05920038310100285,0.23949298166606559,0.5724532566733777
74,0.38335327875568004,0.905985927622497,0.9888393198653691,0.5130659990960812,0.502989560501274,-0.12909720624604354,0.1689108591625709,0.5156291440309617
