step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3518275176478515,0.893977091135848,-0.13208652520637654,0.5904958572756341,0.9828279203475843,0.8800140146735889,0.2541498996570204,0.007513945096738084
1,0.6960691899568581,1.0,-0.08460816593865257,0.9872647443684619,1.0,1.0,0.6799926893205224,0.22983319795844961
2,1.0,1.0,0.9153918340613474,1.0,1.0,1.0,0.8925155721689665,0.2758846854056558
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3219361728528619
4,0.9269810383619939,0.9269810383619939,0.9269810383619939,0.9269810383619939,0.9269810383619939,0.9269810383619939,0.9269810383619939,0.24891721121485574
5,0.8539620767239877,0.8539620767239877,0.8539620767239877,0.8539620767239877,0.8539620767239877,0.8539620767239877,0.8539620767239877,0.17589824957684957
6,0.7809431150859816,0.7809431150859816,0.7809431150859816,0.7809431150859816,0.7809431150859816,0.7809431150859816,0.7809431150859816,0.1028792879388434
7,0.7079241534479754,0.7079241534479754,0.7079241534479754,0.7079241534479754,0.7079241534479754,0.7079241534479754,0.7079241534479754,0.029860326300837237
8,0.6349051918099693,0.6349051918099693,0.6349051918099693,0.6349051918099693,0.6349051918099693,0.6349051918099693,0.6349051918099693,-0.04315863533716893
9,0.777546731267958,0.7230805740917645,0.6809566792571755,0.8497170399874369,0.8572244446716808,1.0,0.8584870762639684,0.9568413646628311
10,0.9201882707259468,0.8112559563735597,0.7270081667043817,1.0,1.0,1.0,1.0,1.0
11,0.8471693090879406,0.7382369947355536,0.6539892050663756,0.9269810383619939,0.9269810383619939,0.9269810383619939,0.9269810383619939,0.9269810383619939
12,0.7741503474499345,0.6652180330975475,0.5809702434283694,0.8539620767239877,0.8539620767239877,0.8539620767239877,0.8539620767239877,0.8539620767239877
13,0.7011313858119284,0.5921990714595413,0.5079512817903633,0.7809431150859816,0.7809431150859816,0.7809431150859816,0.7809431150859816,0.7809431150859816
14,0.6281124241739222,0.5191801098215352,0.43493232015235717,0.7079241534479754,0.7079241534479754,0.7079241534479754,0.7079241534479754,0.7079241534479754
15,0.5550934625359161,0.44616114818352903,0.361913358514351,0.6349051918099693,0.6349051918099693,0.6349051918099693,0.6349051918099693,0.6349051918099693
16,0.48207450089790993,0.3731421865455229,0.2888943968763449,0.5618862301719632,0.5618862301719632,0.5618862301719632,0.5618862301719632,0.5618862301719632
17,0.4090555392599038,0.30012322490751675,0.21587543523833871,0.488867268533957,0.488867268533957,0.488867268533957,0.488867268533957,0.488867268533957
18,0.33603657762189765,0.22710426326951058,0.14285647360033255,0.41584830689595087,0.41584830689595087,0.41584830689595087,0.41584830689595087,0.41584830689595087
19,0.2630176159838915,0.1540853016315044,0.06983751196232638,0.34282934525794473,0.34282934525794473,0.34282934525794473,0.34282934525794473,0.34282934525794473
20,0.18999865434588534,0.08106633999349824,-0.0031814496756797928,0.2698103836199386,0.2698103836199386,0.2698103836199386,0.2698103836199386,0.2698103836199386
21,0.8280032849678066,0.42568575672717945,0.9968185503243202,0.7483985248557681,0.3172887428876625,0.5079270190458887,0.4823332664683827,0.3158618710671447
