step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.056403555988782036,0.17679814754618708,0.37210528735666293,0.25208412569223404,0.21059548830697392,0.2483724258862062,0.19379126635687985,0.9633632920676933
1,0.05623760418900334,0.3637976019952749,0.4229603964674179,0.2851407035498301,0.264367528497297,0.2619579864520603,0.19389485440880014,1.0
2,0.027716040988427674,0.33527603879469925,0.39443883326684226,0.2566191403492545,0.23584596529672133,0.23343642325148464,0.16537329120822447,0.9714784367994244
3,-0.0008055222121479896,0.3067544755941236,0.3659172700662666,0.22809757714867882,0.20732440209614567,0.20491486005090898,0.1368517280076488,0.9429568735988487
4,0.999194477787852,0.43106358903921793,0.3728756762520278,0.22521693605666268,0.17404707551081136,0.22146509817702595,0.21337775623354363,0.9427909217990701
5,1.0,0.5553727024843123,0.37983408243778893,0.22233629496464655,0.14076974892547708,0.23801533630314295,0.2899037844594385,0.9426249699992915
6,0.9714784367994244,0.5268511392837366,0.3513125192372133,0.19381473176407088,0.11224818572490142,0.20949377310256728,0.26138222125886285,0.9141034067987158
7,0.9429568735988487,0.498329576083161,0.32279095603663766,0.1652931685634952,0.08372662252432575,0.18097220990199162,0.23286065805828718,0.8855818435981402
8,0.9144353103982731,0.46980801288258534,0.294269392836062,0.13677160536291955,0.05520505932375008,0.15245064670141595,0.2043390948577115,0.8570602803975645
9,0.8859137471976974,0.4412864496820097,0.2657478296354864,0.10825004216234388,0.02668349612317442,0.12392908350084028,0.17581753165713584,0.8285387171969889
10,0.8573921839971218,0.41276488648143406,0.2372262664349107,0.07972847896176821,-0.001838067077401244,0.09540752030026461,0.14729596845656018,0.8000171539964133
11,0.8241148574117876,0.4771513254341494,0.3274945762425515,0.2631782310402776,0.9981619329225988,0.21357859094339557,0.18463238447964173,0.8537891941867364
12,0.7908375308264534,0.5415377643868647,0.4177628860501923,0.44662798311878704,1.0,0.3317496615865265,0.22196880050272325,0.9075612343770595
13,0.7623159676258777,0.5130162011862891,0.38924132284961666,0.4181064199182114,0.9714784367994244,0.3032280983859509,0.19344723730214758,0.8790396711764838
14,0.7337944044253021,0.48449463798571346,0.360719759649041,0.38958485671763576,0.9429568735988487,0.27470653518537524,0.1649256741015719,0.8505181079759082
15,0.7052728412247264,0.4559730747851378,0.3321981964484654,0.3610632935170601,0.9144353103982731,0.24618497198479958,0.13640411090099624,0.8219965447753326
16,0.6767512780241508,0.4274515115845622,0.30367663324788974,0.3325417303164845,0.8859137471976974,0.2176634087842239,0.10788254770042058,0.7934749815747569
17,0.6482297148235752,0.39892994838398654,0.2751550700473141,0.30402016711590885,0.8573921839971218,0.18914184558364824,0.07936098449984491,0.7649534183741813
18,0.6197081516229995,0.3704083851834109,0.24663350684673843,0.2754986039153332,0.8288706207965462,0.16062028238307258,0.050839421299269244,0.7364318551736057
19,0.5911865884224239,0.34188682198283527,0.21811194364616276,0.24697704071475754,0.8003490575959705,0.1320987191824969,0.02231785809869358,0.70791029197303
20,0.5626650252218482,0.3133652587822596,0.1895903804455871,0.21845547751418187,0.7718274943953949,0.10357715598192124,-0.006203705101882083,0.6793887287724544
21,0.6391910534477431,0.369718622155612,0.3974614185526326,0.22084029601954666,0.8091639104184765,0.14061741830977087,0.9937962948981179,0.6794923168243747
22,0.7157170816736379,0.4260719855289644,0.6053324566596782,0.22322511452491148,0.846500326441558,0.1776576806376205,1.0,0.6795959048762951
23,0.6871955184730623,0.3975504223283888,0.5768108934591025,0.1947035513243358,0.8179787632409824,0.14913611743704483,0.9714784367994244,0.6510743416757194
24,0.6586739552724866,0.36902885912781314,0.5482893302585269,0.16618198812376014,0.7894572000404068,0.12061455423646916,0.9429568735988487,0.6225527784751438
25,0.630152392071911,0.3405072959272375,0.5197677670579512,0.13766042492318448,0.7609356368398311,0.0920929910358935,0.9144353103982731,0.5940312152745681
26,0.6016308288713353,0.31198573272666186,0.4912462038573756,0.10913886172260881,0.7324140736392555,0.06357142783531783,0.8859137471976974,0.5655096520739925
27,0.5731092656707597,0.2834641695260862,0.46272464065679997,0.08061729852203314,0.7038925104386798,0.03504986463474216,0.8573921839971218,0.5369880888734169
28,0.5445877024701841,0.2549426063255106,0.43420307745622433,0.052095735321457476,0.6753709472381042,0.006528301434166498,0.8288706207965462,0.5084665256728412
29,0.5160661392696084,0.2264210431249349,0.4056815142556487,0.023574172120881812,0.6468493840375286,-0.021993261766409165,0.8003490575959705,0.4799449624722656
30,0.5326163773957254,0.27250924671387927,0.4249037813044913,-0.0233842670506677,0.7650204546806595,0.9780067382335909,0.8373893199238202,0.49353052303811973
31,0.5491666155218424,0.3185974503028236,0.4441260483533339,-0.07034270622221721,0.8831915253237904,1.0,0.8744295822516698,0.5071160836039739
32,0.5462859744298263,0.3635605122397396,0.5931696979171499,0.9296572937777828,1.0,0.9530415608284505,0.8768144007570347,0.54017266146157
33,0.5434053333378102,0.40852357417665563,0.7422133474809659,1.0,1.0,0.906083121656901,0.8791992192623995,0.573229239319166
34,0.5148837701372345,0.38000201097608,0.7136917842803903,0.9714784367994244,0.9714784367994244,0.8775615584563253,0.8506776560618239,0.5447076761185904
35,0.4863622069366589,0.35148044777550436,0.6851702210798146,0.9429568735988487,0.9429568735988487,0.8490399952557497,0.8221560928612482,0.5161861129180148
36,0.45784064373608324,0.3229588845749287,0.656648657879239,0.9144353103982731,0.9144353103982731,0.820518432055174,0.7936345296606726,0.4876645497174391
37,0.4293190805355076,0.2944373213743531,0.6281270946786633,0.8859137471976974,0.8859137471976974,0.7919968688545984,0.765112966460097,0.45914298651686347
38,0.40079751733493196,0.26591575817377744,0.5996055314780877,0.8573921839971218,0.8573921839971218,0.7634753056540228,0.7365914032595213,0.43062142331628783
