step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9012402046271474,-0.05660025342594308,-0.04036693231311634,0.2738324980878542,0.7571973884142936,0.3831792159075738,0.43080594796624044,-0.0011394616724702059
1,1.0,-0.03500727810352276,-0.10799375338883188,0.2983780419234493,0.8526609170346987,0.42741839883936616,0.4960494338234465,-0.013832463317513297
2,0.9323731789242844,0.001771834396882832,0.8920062466111681,0.18856723723753532,0.9501721349315211,0.4390916308365953,0.5285384819108362,-0.0599328616957776
3,0.8647463578485688,0.03855094689728843,1.0,0.07875643255162135,1.0,0.45076486283382444,0.5610275299982259,-0.1060332600740419
4,0.8520533562035256,-0.05477351516536417,0.9538996016217357,0.0883661964637068,1.0,0.3985183735802332,0.37916628938807756,0.8939667399259581
5,0.8393603545584825,-0.14809797722801676,0.9077992032434714,0.09797596037579226,1.0,0.3462718843266419,0.19730504877792918,1.0
6,0.8609533298809028,0.8519020227719832,0.944578315743877,0.00801021382039941,1.0,0.2537017303453898,0.19858376973047925,0.9066755379373473
7,0.8825463052033231,1.0,0.9813574282442825,-0.08195553273499345,1.0,0.16113157636413764,0.19986249068302933,0.8133510758746947
8,0.9070918490389182,0.9100342534446071,0.8715466235583685,0.9180444672650065,1.0,0.16684822247805184,0.09267616238795545,0.8229608397867801
9,0.9316373928745132,0.8200685068892142,0.7617358188724546,1.0,1.0,0.17256486859196604,-0.01451016590711842,0.8325706036988656
10,0.9968808787317193,0.8213472278417643,0.7942248669598443,0.8928136717049261,0.9152063745374107,0.2381349224700073,0.9854898340928816,0.6507093630887172
11,1.0,0.8226259487943144,0.826713915047234,0.7856273434098522,0.8304127490748215,0.3037049763480486,1.0,0.46884812247856883
12,0.9814771069057732,0.8041030557000876,0.8081910219530072,0.7671044503156254,0.8118898559805947,0.2851820832538218,0.9814771069057732,0.45032522938434205
13,0.9629542138115463,0.7855801626058607,0.7896681288587803,0.7485815572213985,0.7933669628863679,0.26665919015959505,0.9629542138115463,0.4318023362901153
14,0.9444313207173195,0.7670572695116339,0.7711452357645535,0.7300586641271717,0.774844069792141,0.24813629706536824,0.9444313207173195,0.4132794431958885
