step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09181575611693682,0.5062628703615302,0.2386545100741894,0.653633068346437,0.047248452138819,0.40141416507849753,0.11152803994787353,-0.10703272525480717
1,0.12685417332645885,0.47764957148519516,0.25051201503282594,1.0,0.09209836222882925,0.46055546984972995,0.23373288608440415,-0.053808186305988805
2,0.16969086205244702,0.5278209208541543,0.31262928861239436,1.0,0.09796712158338211,0.5243906459062898,0.12335868958561738,0.9461918136940112
3,0.2125275507784352,0.5779922702231135,0.3747465621919628,1.0,0.10383588093793497,0.5882258219628497,0.012984493086830591,1.0
4,0.18557019211563908,0.5510349115603174,0.34778920352916665,0.9730426413372039,0.07687852227513886,0.5612684633000535,-0.013972865575965526,0.9730426413372039
5,0.2853931962636017,0.5946981241167066,0.4026678194254543,1.0,0.15607458406342015,0.5816596287241765,0.9860271344240344,0.8626684448384171
6,0.38521620041156435,0.6383613366730959,0.457546435321742,1.0,0.23527064585170146,0.6020507941482994,1.0,0.7522942483396303
7,0.3582588417487682,0.6114039780102998,0.43058907665894586,0.9730426413372039,0.20831328718890535,0.5750934354855033,0.9730426413372039,0.7253368896768342
8,0.33130148308597207,0.5844466193475036,0.4036317179961497,0.9460852826744077,0.18135592852610924,0.5481360768227072,0.9460852826744077,0.698379531014038
9,0.30434412442317593,0.5574892606847075,0.3766743593333536,0.9191279240116116,0.15439856986331313,0.521178718159911,0.9191279240116116,0.6714221723512419
10,0.2773867657603798,0.5305319020219114,0.34971700067055744,0.8921705653488154,0.12744121120051702,0.4942213594971149,0.8921705653488154,0.6444648136884458
11,0.25042940709758366,0.5035745433591152,0.3227596420077613,0.8652132066860193,0.10048385253772091,0.46726400083431874,0.8652132066860193,0.6175074550256496
12,0.22347204843478755,0.4766171846963191,0.29580228334496517,0.8382558480232232,0.0735264938749248,0.4403066421715226,0.8382558480232232,0.5905500963628535
13,0.19651468977199144,0.44965982603352295,0.26884492468216903,0.811298489360427,0.04656913521212868,0.41334928350872646,0.811298489360427,0.5635927377000574
14,0.16955733110919533,0.4227024673707268,0.24188756601937292,0.7843411306976309,0.019611776549332563,0.3863919248459303,0.7843411306976309,0.5366353790372612
15,0.14259997244639921,0.39574510870793067,0.2149302073565768,0.7573837720348348,-0.007345582113463554,0.3594345661831342,0.7573837720348348,0.5096780203744651
16,0.14729447183854583,0.45591347033372687,0.4621421733213621,0.802233682124845,0.9926544178865364,0.39388552806005955,0.836579833823116,0.5155467797290179
17,0.15198897123069244,0.5160818319595231,0.7093541392861474,0.8470835922148553,1.0,0.4283364899369849,0.9157758956113972,0.5214155390835706
18,0.12503161256789633,0.4891244732967269,0.6823967806233513,0.8201262335520592,0.9730426413372039,0.4013791312741888,0.888818536948601,0.4944581804207745
19,0.09807425390510022,0.4621671146339308,0.6554394219605552,0.793168874889263,0.9460852826744077,0.37442177261139264,0.8618611782858049,0.46750082175797836
20,0.0711168952423041,0.43520975597113465,0.628482063297759,0.7662115162264669,0.9191279240116116,0.3474644139485965,0.8349038196230087,0.4405434630951822
21,0.04415953657950799,0.4082523973083385,0.6015247046349629,0.7392541575636707,0.8921705653488154,0.32050705528580037,0.8079464609602126,0.4135861044323861
22,0.017202177916711872,0.3812950386455424,0.5745673459721667,0.7122967989008746,0.8652132066860193,0.29354969662300423,0.7809891022974165,0.38662874576958994
23,-0.009755180746084245,0.35433767998274623,0.5476099873093706,0.6853394402380785,0.8382558480232232,0.2665923379602081,0.7540317436346203,0.3596713871067938
24,0.9902448192539157,0.44177144831691406,0.5587179770290384,0.7203778574476005,0.8429503474153698,0.2803749610380103,0.853854747782583,0.402508075832782
25,1.0,0.5292052166510819,0.5698259667487061,0.7554162746571226,0.8476448468075164,0.2941575841158125,0.9536777519305456,0.44534476455877015
26,0.9730426413372039,0.5022478579882858,0.54286860808591,0.7284589159943264,0.8206874881447203,0.26720022545301636,0.9267203932677495,0.418387405895974
27,0.9460852826744077,0.4752904993254896,0.5159112494231138,0.7015015573315303,0.7937301294819241,0.24024286679022025,0.8997630346049533,0.39143004723317787
28,0.9191279240116116,0.4483331406626935,0.4889538907603177,0.6745441986687342,0.766772770819128,0.21328550812742414,0.8728056759421572,0.36447268857038173
29,0.8921705653488154,0.42137578199989734,0.46199653209752156,0.647586840005938,0.7398154121563318,0.18632814946462803,0.845848317279361,0.3375153299075856
30,0.8652132066860193,0.3944184233371012,0.4350391734347254,0.6206294813431419,0.7128580534935357,0.15937079080183192,0.8188909586165649,0.31055797124478945
31,0.8382558480232232,0.36746106467430506,0.4080818147719293,0.5936721226803457,0.6859006948307396,0.1324134321390358,0.7919335999537688,0.2836006125819933
32,0.811298489360427,0.3405037060115089,0.38112445610913315,0.5667147640175496,0.6589433361679434,0.1054560734762397,0.7649762412909726,0.2566432539191972
33,0.7843411306976309,0.3135463473487128,0.354167097446337,0.5397574053547535,0.6319859775051473,0.07849871481344359,0.7380188826281765,0.22968589525640107
34,0.7573837720348348,0.28658898868591665,0.32720973878354087,0.5128000466919573,0.6050286188423512,0.05154135615064747,0.7110615239653804,0.20272853659360496
35,0.7304264133720386,0.2596316300231205,0.30025238012074473,0.4858426880291612,0.578071260179555,0.024583997487851353,0.6841041653025842,0.17577117793080885
36,0.7034690547092425,0.2326742713603244,0.2732950214579486,0.45888532936636506,0.5511139015167589,-0.0023733611749447645,0.6571468066397881,0.14881381926801274
37,0.7172516777870447,0.21777501622373682,0.34303204616794003,0.5180266341375975,0.5855648633936843,0.9976266388250552,0.6775379720639111,0.21264899532457268
38,0.7310343008648469,0.20287576108714925,0.41276907087793147,0.5771679389088299,0.6200158252706097,1.0,0.697929137488034,0.27648417138113257
