step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5031167258437235,-0.4726562223681982,0.5682736248759894,0.6493516449608957,0.12852819223498815,0.11533667435444381,0.628097244489994,0.3783257627190817
1,0.7666608443002028,-0.6346132312025321,1.0,0.8781667113921477,0.2582357696677137,0.07596314014192804,1.0,0.6040144890983011
2,0.9678331875476055,0.3653867687974679,0.8380429911656662,0.7845806780957498,0.1982551929678241,0.20973234214043973,1.0,1.0
3,1.0,1.0,0.6760859823313323,0.6909946447993519,0.13827461626793444,0.3435015441389514,1.0,1.0
4,0.9638220527888538,0.9638220527888538,0.6399080351201861,0.6548166975882057,0.10209666905678821,0.30732359692780514,0.9638220527888538,0.9638220527888538
5,0.9276441055777076,0.9276441055777076,0.6037300879090399,0.6186387503770595,0.06591872184564199,0.2711456497166589,0.9276441055777076,0.9276441055777076
6,0.8914661583665614,0.8914661583665614,0.5675521406978937,0.5824608031659133,0.029740774634495752,0.23496770250551266,0.8914661583665614,0.8914661583665614
7,0.8552882111554152,0.8552882111554152,0.5313741934867475,0.5462828559547671,-0.006437172576650482,0.19878975529436643,0.8552882111554152,0.8552882111554152
8,0.8323373873981924,0.7953076344555255,0.6610817709194732,0.370522571330785,0.9935628274233496,0.3341616357801629,1.0,0.8964458181548648
9,0.8093865636409696,0.7353270577556359,0.7907893483521988,0.19476228670680287,1.0,0.46953351626595935,1.0,0.9376034251543144
10,0.7732086164298234,0.6991491105444897,0.7546114011410526,0.15858433949565665,0.9638220527888538,0.4333555690548131,0.9638220527888538,0.9014254779431682
11,0.7370306692186772,0.6629711633333435,0.7184334539299064,0.12240639228451042,0.9276441055777076,0.39717762184366684,0.9276441055777076,0.865247530732022
12,0.700852722007531,0.6267932161221973,0.6822555067187602,0.08622844507336419,0.8914661583665614,0.3609996746325206,0.8914661583665614,0.8290695835208758
13,0.6646747747963848,0.5906152689110511,0.646077559507614,0.050050497862217956,0.8552882111554152,0.32482172742137433,0.8552882111554152,0.7928916363097296
14,0.6284968275852386,0.5544373216999049,0.6098996122964678,0.013872550651071722,0.819110263944269,0.2886437802102281,0.819110263944269,0.7567136890985834
