step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34944278703784026,-0.12421912028344612,0.056153550236289936,0.2977673700965187,0.18894669894392016,-0.026822242551818018,0.14010573805559742,0.8685386294092645
1,0.4445917963839412,-0.2190551813675365,0.10134011633908196,0.3400655296488933,0.20000400105129343,-0.03302930796099579,0.06144472146996376,1.0
2,0.48802104528766027,0.7809448186324635,-0.03818608405675309,0.3691241734816692,0.14941681676350524,-0.0004906247957355836,0.10539016528998235,0.9051639389159096
3,0.5314502941913795,1.0,-0.17771228445258813,0.3981828173144451,0.09882963247571705,0.032048058369524624,0.14933560911000093,0.8103278778318193
4,0.4795623071899579,0.860473799604165,0.8222877155474119,0.45848747090685255,0.0522935186750725,-0.1098510352488474,0.16184498702801342,0.8555144439346113
5,0.42767432018853635,0.72094759920833,1.0,0.51879212449926,0.005757404874427947,-0.2517501288672194,0.1743543649460259,0.9007010100374033
6,0.45583829694203165,0.7534862823735902,0.858100906381628,0.5364724396308275,-0.03578720847347697,0.7482498711327805,0.1329619790432909,0.8944939446282256
7,0.4840022736955269,0.7860249655388504,0.716201812763256,0.5541527547623949,-0.07733182182138187,1.0,0.0915695931405559,0.8882868792190479
8,0.43449585417664754,0.7354377812510622,0.6696656989626115,0.6168271870488772,0.9226681781786181,0.9584553866520952,-0.007804734793653782,0.8993441813264212
9,0.3849894346577682,0.684850596963274,0.623129585161967,0.6795016193353595,1.0,0.9169107733041902,-0.10717906272786346,0.9104014834337946
10,0.34742916402516016,0.7287960407832926,0.6356389630799796,0.6520537338091975,0.9006256720657904,0.8755183874014553,0.8928209372721365,0.8317404668481609
11,0.30986889339255214,0.7727414846033113,0.6481483409979921,0.6246058482830356,0.8012513441315807,0.8341260014987203,1.0,0.7530794502625273
12,0.2913198077135042,0.7541923989242634,0.6295992553189442,0.6060567626039877,0.7827022584525328,0.8155769158196724,0.9814509143209521,0.7345303645834794
13,0.27277072203445624,0.7356433132452155,0.6110501696398963,0.5875076769249398,0.7641531727734849,0.7970278301406245,0.9629018286419042,0.7159812789044315
14,0.2542216363554083,0.7170942275661676,0.5925010839608484,0.5689585912458919,0.745604087094437,0.7784787444615766,0.9443527429628563,0.6974321932253836
15,0.23567255067636037,0.6985451418871197,0.5739519982818005,0.550409505566844,0.7270550014153891,0.7599296587825287,0.9258036572838084,0.6788831075463357
16,0.21712346499731244,0.6799960562080718,0.5554029126027527,0.5318604198877961,0.7085059157363413,0.7413805731034808,0.9072545716047605,0.6603340218672878
17,0.19857437931826452,0.6614469705290239,0.5368538269237048,0.5133113342087482,0.6899568300572934,0.7228314874244329,0.8887054859257126,0.64178493618824
18,0.1800252936392166,0.642897884849976,0.5183047412446569,0.49476224852970024,0.6714077443782455,0.704282401745385,0.8701564002466647,0.6232358505091921
19,0.16147620796016868,0.6243487991709281,0.4997556555656089,0.4762131628506523,0.6528586586991976,0.6857333160663371,0.8516073145676168,0.6046867648301442
20,0.14292712228112076,0.6057997134918802,0.48120656988656096,0.45766407717160434,0.6343095730201497,0.6671842303872892,0.833058228888569,0.5861376791510963
21,0.12437803660207283,0.5872506278128323,0.462657484207513,0.4391149914925564,0.6157604873411018,0.6486351447082414,0.8145091432095211,0.5675885934720484
22,0.10582895092302491,0.5687015421337844,0.44410839852846506,0.42056590581350844,0.5972114016620539,0.6300860590291935,0.7959600575304732,0.5490395077930005
23,0.08727986524397699,0.5501524564547365,0.4255593128494171,0.4020168201344605,0.578662315983006,0.6115369733501456,0.7774109718514253,0.5304904221139526
24,0.06873077956492907,0.5316033707756886,0.40701022717036917,0.38346773445541255,0.5601132303039581,0.5929878876710977,0.7588618861723774,0.5119413364349047
25,0.05018169388588114,0.5130542850966407,0.3884611414913212,0.3649186487763646,0.5415641446249102,0.5744388019920498,0.7403128004933295,0.49339225075585674
26,0.03163260820683321,0.4945051994175928,0.36991205581227327,0.34636956309731665,0.5230150589458623,0.5558897163130019,0.7217637148142816,0.4748431650768088
27,0.013083522527785281,0.47595611373854485,0.3513629701332253,0.3278204774182687,0.5044659732668144,0.537340630633954,0.7032146291352337,0.45629407939776084
28,-0.005465563151262648,0.4574070280594969,0.33281388445417737,0.30927139173922075,0.48591688758776647,0.5187915449549061,0.6846655434561858,0.4377449937187129
29,0.9945344368487373,0.5008362769632161,0.2809258974527558,0.32786299736569774,0.4364104680688871,0.5469555217084014,0.6471052728235779,0.5328940030648138
30,1.0,0.5442655258669352,0.2290379104513343,0.34645460299217473,0.38690404855000776,0.5751194984618968,0.60954500219097,0.6280430124109148
31,0.9814509143209521,0.5257164401878873,0.21048882477228636,0.3279055173131268,0.3683549628709598,0.5565704127828489,0.5909959165119221,0.6094939267318669
32,0.9629018286419042,0.5071673545088394,0.19193973909323844,0.30935643163407883,0.34980587719191186,0.538021327103801,0.5724468308328742,0.590944841052819
33,0.9443527429628563,0.4886182688297915,0.17339065341419052,0.2908073459550309,0.3312567915128639,0.5194722414247531,0.5538977451538263,0.5723957553737711
34,0.9258036572838084,0.47006918315074353,0.1548415677351426,0.27225826027598293,0.31270770583381596,0.5009231557457052,0.5353486594747784,0.5538466696947232
35,0.9072545716047605,0.4515200974716956,0.13629248205609468,0.253709174596935,0.294158620154768,0.4823740700666573,0.5167995737957305,0.5352975840156753
36,0.8887054859257126,0.43297101179264763,0.11774339637704676,0.23516008891788706,0.27560953447572006,0.46382498438760933,0.49825048811668254,0.5167484983366274
37,0.8701564002466647,0.4144219261135997,0.09919431069799883,0.21661100323883914,0.2570604487966721,0.4452758987085614,0.4797014024376346,0.49819941265757944
38,0.8516073145676168,0.39587284043455173,0.08064522501895091,0.19806191755979122,0.2385113631176242,0.42672681302951343,0.46115231675858664,0.4796503269785315
39,0.833058228888569,0.3773237547555038,0.06209613933990298,0.1795128318807433,0.21996227743857627,0.4081777273504655,0.4426032310795387,0.46110124129948354
40,0.8145091432095211,0.35877466907645583,0.043547053660855053,0.16096374620169537,0.20141319175952835,0.38962864167141753,0.42405414540049075,0.4425521556204356
41,0.7959600575304732,0.3402255833974079,0.024997967981807125,0.14241466052264745,0.18286410608048043,0.3710795559923696,0.4055050597214428,0.42400306994138764
42,0.7774109718514253,0.32167649771835993,0.006448882302759196,0.12386557484359953,0.1643150204014325,0.35253047031332163,0.38695597404239485,0.4054539842623397
43,0.7588618861723774,0.303127412039312,-0.012100203376288733,0.10531648916455161,0.14576593472238458,0.3339813846342737,0.3684068883633469,0.38690489858329175
44,0.7069738991709559,0.16360121164347693,0.9878997966237113,0.16562114275695905,0.09922982092174004,0.19208229101590166,0.38091626628135933,0.4320914646860838
45,0.6550859121695344,0.02407501124764188,1.0,0.2259257963493665,0.052693707121095494,0.050183197397529626,0.39342564419937176,0.4772780307888758
46,0.6365368264904865,0.005525925568593951,0.9814509143209521,0.20737671067031857,0.034144621442047565,0.0316341117184817,0.3748765585203238,0.45872894510982787
47,0.6179877408114386,-0.013023160110453978,0.9629018286419042,0.18882762499127065,0.015595535762999636,0.013085026039433768,0.35632747284127586,0.4401798594307799
48,0.6614169897151577,0.986976839889546,0.8233756282460692,0.21788626882404658,-0.034991648524788546,0.045623709204693975,0.40027291666129444,0.34534379834668955
49,0.7048462386188769,1.0,0.6838494278502342,0.24694491265682247,-0.08557883281257672,0.07816239236995418,0.444218360481313,0.2505077372625992
50,0.6553398190999976,0.9494128157122118,0.6373133140495897,0.30961934494330473,0.9144211671874233,0.03661777902204926,0.34484403254710333,0.26156503936997244
51,0.6058333995811184,0.8988256314244236,0.5907772002489452,0.37229377722978696,1.0,-0.004926834325855653,0.24546970461289366,0.2726223414773457
52,0.6339973763346137,0.9313643145896838,0.44887810663057315,0.3899740923613544,0.9584553866520952,0.9950731656741444,0.2040773187101587,0.2664152760681679
53,0.6621613530881091,0.963902997754944,0.3069790130122011,0.4076544074929218,0.9169107733041902,1.0,0.16268493280742372,0.2602082106589901
54,0.6436122674090612,0.9453539120758961,0.28842992733315315,0.38910532181387386,0.8983616876251423,0.9814509143209521,0.1441358471283758,0.24165912497994216
55,0.6250631817300133,0.9268048263968482,0.2698808416541052,0.3705562361348259,0.8798126019460945,0.9629018286419042,0.12558676144932787,0.22311003930089424
56,0.6065140960509654,0.9082557407178004,0.25133175597505725,0.35200715045577796,0.8612635162670466,0.9443527429628563,0.10703767577027995,0.20456095362184631
