step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02814373105609904,0.13743492915240946,0.1476493733857262,0.7242225922115172,-0.01305827224835436,-0.2233053936385614,0.40379280576443954,0.2709273574589759
1,-0.12080249689033967,0.13305895470616697,0.06952433498503827,1.0,-0.07002040637419163,-0.19984920507028767,0.4469571225396849,0.18040145890490514
2,-0.15578751674856853,0.12619731793087974,0.14794332936296434,1.0,0.10883371927137361,0.8001507949297123,0.460880502280433,0.1397279239050373
3,-0.19077253660679738,0.11933568115559251,0.2263623237408904,1.0,0.2876878449169389,1.0,0.47480388202118107,0.09905438890516943
4,0.8092274633932026,0.12198988636343344,0.136684865320808,0.8510537720535613,0.26034089564770424,0.9650149801417711,0.49272846419810146,0.2144215437936256
5,1.0,0.12464409157127437,0.0470074069007256,0.7021075441071225,0.2329939463784696,0.9300299602835422,0.510653046375022,0.32978869868208177
6,0.9813865142443429,0.10603060581561724,0.02839392114506846,0.6834940583514654,0.21438046062281246,0.9114164745278851,0.4920395606193648,0.31117521292642464
7,0.9627730284886857,0.08741712005996011,0.00978043538941132,0.6648805725958082,0.19576697486715533,0.892802988772228,0.4734260748637077,0.2925617271707675
8,0.9441595427330286,0.06880363430430297,-0.00883305036624582,0.6462670868401511,0.1771534891114982,0.8741895030165708,0.45481258910805056,0.27394824141511037
9,0.8544820843129463,0.10658127885937319,0.9911669496337542,0.5681420484394631,0.07729531572224546,0.9526084973944969,0.5630644616291826,0.21526566616150036
10,0.7648046258928639,0.1443589234144434,1.0,0.4900170100387752,-0.022562857667007268,1.0,0.6713163341503146,0.15658309090789035
11,0.7374576766236293,0.014306299932478055,0.9001418266107473,0.4330548759129379,0.9774371423329927,1.0,0.645932389994421,0.08838066630539493
12,0.7101107273543946,-0.11574632354948727,0.8002836532214945,0.3760927417871006,1.0,1.0,0.6205484458385275,0.020178241702899495
13,0.7127649325622356,0.8842536764505127,0.8380612977765648,0.3717167673408581,0.8699473765180347,0.9931383632247127,0.6883990261750684,-0.036328757511693635
14,0.7154191377700766,1.0,0.875838942331635,0.36734079289461563,0.7398947530360693,0.9862767264494255,0.7562496065116094,-0.09283575672628677
15,0.8307862926585328,0.9434930007854069,0.817156367078025,0.27681489434054485,0.671692328433574,0.9456031914495577,0.7340163827204786,0.9071642432737133
16,0.9461534475469889,0.8869860015708138,0.758473791824415,0.1862889957864741,0.6034899038310785,0.9049296564496899,0.7117831589293478,1.0
17,0.9275399617913318,0.8683725158151566,0.7398603060687579,0.16767551003081696,0.5848764180754213,0.8863161706940328,0.6931696731736907,0.9813865142443429
18,0.9089264760356747,0.8497590300594995,0.7212468203131007,0.14906202427515983,0.5662629323197642,0.8677026849383757,0.6745561874180336,0.9627730284886857
19,0.8903129902800175,0.8311455443038424,0.7026333345574436,0.1304485385195027,0.5476494465641071,0.8490891991827185,0.6559427016623764,0.9441595427330286
20,0.8716995045243604,0.8125320585481852,0.6840198488017865,0.11183505276384556,0.52903596080845,0.8304757134270614,0.6373292159067193,0.9255460569773715
21,0.8530860187687033,0.7939185727925281,0.6654063630461293,0.09322156700818843,0.5104224750527928,0.8118622276714043,0.6187157301510622,0.9069325712217143
22,0.8344725330130461,0.775305087036871,0.6467928772904722,0.0746080812525313,0.4918089892971357,0.7932487419157471,0.600102244395405,0.8883190854660572
23,0.815859047257389,0.7566916012812138,0.6281793915348151,0.055994595496874154,0.47319550354147855,0.77463525616009,0.5814887586397479,0.8697055997104001
24,0.7972455615017319,0.7380781155255567,0.6095659057791579,0.037381109741217014,0.4545820177858214,0.7560217704044329,0.5628752728840908,0.8510921139547429
25,0.7786320757460747,0.7194646297698996,0.5909524200235008,0.018767623985559874,0.4359685320301643,0.7374082846487757,0.5442617871284336,0.8324786281990858
26,0.7600185899904176,0.7008511440142424,0.5723389342678437,0.00015413822990273385,0.41735504627450715,0.7187947988931186,0.5256483013727765,0.8138651424434287
27,0.7414051042347605,0.6822376582585853,0.5537254485121865,-0.018459347525754406,0.39874156051885,0.7001813131374615,0.5070348156171194,0.7952516566877715
28,0.5924588762883217,0.6778616838123428,0.47560041011149856,0.9815406524742456,0.34177942639301273,0.7236375017057352,0.5501991323923647,0.7047257581337008
29,0.443512648341883,0.6734857093661003,0.3974753717108106,1.0,0.28481729226717545,0.7470936902740088,0.5933634491676101,0.61419985957963
30,0.42489916258622584,0.6548722236104432,0.37886188595515347,0.9813865142443429,0.2662038065115183,0.7284802045183517,0.574749963411953,0.5955863738239728
31,0.4062856768305687,0.636258737854786,0.36024840019949633,0.9627730284886857,0.24759032075586118,0.7098667187626946,0.5561364776562958,0.5769728880683157
32,0.3876721910749116,0.6176452520991289,0.3416349144438392,0.9441595427330286,0.22897683500020405,0.6912532330070374,0.5375229919006387,0.5583594023126586
33,0.36905870531925444,0.5990317663434718,0.32302142868818207,0.9255460569773715,0.21036334924454692,0.6726397472513803,0.5189095061449815,0.5397459165570014
34,0.3504452195635973,0.5804182805878146,0.30440794293252493,0.9069325712217143,0.19174986348888978,0.6540262614957232,0.5002960203893244,0.5211324308013443
35,0.3318317338079402,0.5618047948321575,0.2857944571768678,0.8883190854660572,0.17313637773323265,0.635412775740066,0.4816825346336673,0.5025189450456872
36,0.31321824805228304,0.5431913090765004,0.26718097142121067,0.8697055997104001,0.15452289197757552,0.6167992899844089,0.46306904887801015,0.48390545929003004
